30218439, 239798.463891, 192.0.105.1, 128.0.0.26, 65
30225941, 239878.940468, 192.0.105.1, 128.0.0.26, 133
30225943, 239878.973441, 192.0.105.1, 128.0.0.26, 125
30225944, 239878.973444, 192.0.105.1, 128.0.0.26, 125
30225946, 239878.996677, 192.0.105.1, 128.0.0.26, 115
30225947, 239878.996679, 192.0.105.1, 128.0.0.26, 115
30225949, 239879.033030, 192.0.105.1, 128.0.0.26, 120
30225950, 239879.033033, 192.0.105.1, 128.0.0.26, 120
30225952, 239879.066263, 192.0.105.1, 128.0.0.26, 153
30225953, 239879.066268, 192.0.105.1, 128.0.0.26, 153
30225955, 239879.092744, 192.0.105.1, 128.0.0.26, 150
30225956, 239879.092747, 192.0.105.1, 128.0.0.26, 150
30225958, 239879.119103, 192.0.105.1, 128.0.0.26, 141
30225959, 239879.119106, 192.0.105.1, 128.0.0.26, 141
30225961, 239879.145587, 192.0.105.1, 128.0.0.26, 137
30225962, 239879.145590, 192.0.105.1, 128.0.0.26, 137
30225964, 239879.178941, 192.0.105.1, 128.0.0.26, 125
30225965, 239879.178944, 192.0.105.1, 128.0.0.26, 125
30225967, 239879.211922, 192.0.105.1, 128.0.0.26, 120
30225968, 239879.211925, 192.0.105.1, 128.0.0.26, 120
30225970, 239879.238406, 192.0.105.1, 128.0.0.26, 122
30225971, 239879.238411, 192.0.105.1, 128.0.0.26, 122
30225973, 239879.271636, 192.0.105.1, 128.0.0.26, 159
30225974, 239879.271640, 192.0.105.1, 128.0.0.26, 159
30225976, 239879.298120, 192.0.105.1, 128.0.0.26, 125
30225977, 239879.298123, 192.0.105.1, 128.0.0.26, 125
30225979, 239879.331225, 192.0.105.1, 128.0.0.26, 149
30225980, 239879.331228, 192.0.105.1, 128.0.0.26, 149
30225982, 239879.357585, 192.0.105.1, 128.0.0.26, 137
30225983, 239879.357588, 192.0.105.1, 128.0.0.26, 137
30225985, 239879.384193, 192.0.105.1, 128.0.0.26, 132
30225986, 239879.384196, 192.0.105.1, 128.0.0.26, 132
30225988, 239879.417428, 192.0.105.1, 128.0.0.26, 133
30225989, 239879.417431, 192.0.105.1, 128.0.0.26, 133
30225991, 239879.443783, 192.0.105.1, 128.0.0.26, 139
30225992, 239879.443786, 192.0.105.1, 128.0.0.26, 139
30225994, 239879.476887, 192.0.105.1, 128.0.0.26, 137
30225995, 239879.476890, 192.0.105.1, 128.0.0.26, 137
30225996, 239879.509996, 192.0.105.1, 128.0.0.26, 131
30225997, 239879.509999, 192.0.105.1, 128.0.0.26, 131
30226000, 239879.536608, 192.0.105.1, 128.0.0.26, 125
30226001, 239879.536611, 192.0.105.1, 128.0.0.26, 125
30226003, 239879.569706, 192.0.105.1, 128.0.0.26, 154
30226004, 239879.569711, 192.0.105.1, 128.0.0.26, 154
30226006, 239879.602943, 192.0.105.1, 128.0.0.26, 128
30226007, 239879.602946, 192.0.105.1, 128.0.0.26, 128
30226009, 239879.625927, 192.0.105.1, 128.0.0.26, 118
30226010, 239879.625931, 192.0.105.1, 128.0.0.26, 118
30226012, 239879.662280, 192.0.105.1, 128.0.0.26, 122
30226013, 239879.662283, 192.0.105.1, 128.0.0.26, 122
30226015, 239879.688886, 192.0.105.1, 128.0.0.26, 153
30226016, 239879.688889, 192.0.105.1, 128.0.0.26, 153
30226018, 239879.722243, 192.0.105.1, 128.0.0.26, 161
30226019, 239879.722245, 192.0.105.1, 128.0.0.26, 161
30226021, 239879.748599, 192.0.105.1, 128.0.0.26, 131
30226022, 239879.748603, 192.0.105.1, 128.0.0.26, 131
30226024, 239879.781580, 192.0.105.1, 128.0.0.26, 123
30226025, 239879.781583, 192.0.105.1, 128.0.0.26, 123
30226027, 239879.808193, 192.0.105.1, 128.0.0.26, 138
30226028, 239879.808196, 192.0.105.1, 128.0.0.26, 138
30226030, 239879.841423, 192.0.105.1, 128.0.0.26, 121
30226031, 239879.841426, 192.0.105.1, 128.0.0.26, 121
30226032, 239879.867784, 192.0.105.1, 128.0.0.26, 122
30226033, 239879.867786, 192.0.105.1, 128.0.0.26, 122
30226036, 239879.900884, 192.0.105.1, 128.0.0.26, 136
30226037, 239879.900889, 192.0.105.1, 128.0.0.26, 136
30226039, 239879.927371, 192.0.105.1, 128.0.0.26, 140
30226040, 239879.927374, 192.0.105.1, 128.0.0.26, 140
30226042, 239879.960725, 192.0.105.1, 128.0.0.26, 123
30226043, 239879.960728, 192.0.105.1, 128.0.0.26, 123
30226045, 239879.987087, 192.0.105.1, 128.0.0.26, 127
30226046, 239879.987090, 192.0.105.1, 128.0.0.26, 127
30226048, 239880.020192, 192.0.105.1, 128.0.0.26, 122
30226049, 239880.020195, 192.0.105.1, 128.0.0.26, 122
30226051, 239880.046670, 192.0.105.1, 128.0.0.26, 139
30226052, 239880.046673, 192.0.105.1, 128.0.0.26, 139
30226054, 239880.079906, 192.0.105.1, 128.0.0.26, 133
30226055, 239880.079909, 192.0.105.1, 128.0.0.26, 133
30226057, 239880.106278, 192.0.105.1, 128.0.0.26, 133
30226058, 239880.106280, 192.0.105.1, 128.0.0.26, 133
30226060, 239880.139363, 192.0.105.1, 128.0.0.26, 137
30226061, 239880.139366, 192.0.105.1, 128.0.0.26, 137
30226062, 239880.165984, 192.0.105.1, 128.0.0.26, 130
30226063, 239880.165986, 192.0.105.1, 128.0.0.26, 130
30226066, 239880.199206, 192.0.105.1, 128.0.0.26, 134
30226067, 239880.199213, 192.0.105.1, 128.0.0.26, 134
30226068, 239880.225443, 192.0.105.1, 128.0.0.26, 121
30226069, 239880.225446, 192.0.105.1, 128.0.0.26, 121
30226071, 239880.255420, 192.0.105.1, 128.0.0.26, 115
30226072, 239880.255423, 192.0.105.1, 128.0.0.26, 115
30226074, 239880.285158, 192.0.105.1, 128.0.0.26, 123
30226075, 239880.285162, 192.0.105.1, 128.0.0.26, 123
30226078, 239880.318510, 192.0.105.1, 128.0.0.26, 130
30226079, 239880.318513, 192.0.105.1, 128.0.0.26, 130
30226081, 239880.351495, 192.0.105.1, 128.0.0.26, 133
30226082, 239880.351498, 192.0.105.1, 128.0.0.26, 133
30226084, 239880.384722, 192.0.105.1, 128.0.0.26, 136
30226085, 239880.384725, 192.0.105.1, 128.0.0.26, 136
30226087, 239880.411080, 192.0.105.1, 128.0.0.26, 128
30226088, 239880.411082, 192.0.105.1, 128.0.0.26, 128
30226090, 239880.444185, 192.0.105.1, 128.0.0.26, 135
30226091, 239880.444188, 192.0.105.1, 128.0.0.26, 135
30226093, 239880.471044, 192.0.105.1, 128.0.0.26, 132
30226094, 239880.471052, 192.0.105.1, 128.0.0.26, 132
30226096, 239880.493905, 192.0.105.1, 128.0.0.26, 113
30226097, 239880.493908, 192.0.105.1, 128.0.0.26, 113
30226098, 239880.530378, 192.0.105.1, 128.0.0.26, 123
30226099, 239880.530381, 192.0.105.1, 128.0.0.26, 123
30226102, 239880.563361, 192.0.105.1, 128.0.0.26, 131
30226103, 239880.563364, 192.0.105.1, 128.0.0.26, 131
30226105, 239880.589979, 192.0.105.1, 128.0.0.26, 128
30226106, 239880.589986, 192.0.105.1, 128.0.0.26, 128
30226107, 239880.616326, 192.0.105.1, 128.0.0.26, 138
30226108, 239880.616329, 192.0.105.1, 128.0.0.26, 138
30226110, 239880.649568, 192.0.105.1, 128.0.0.26, 122
30226111, 239880.649574, 192.0.105.1, 128.0.0.26, 122
30226114, 239880.676171, 192.0.105.1, 128.0.0.26, 127
30226115, 239880.676174, 192.0.105.1, 128.0.0.26, 127
30226116, 239880.709150, 192.0.105.1, 128.0.0.26, 138
30226117, 239880.709152, 192.0.105.1, 128.0.0.26, 138
30226120, 239880.732385, 192.0.105.1, 128.0.0.26, 109
30226121, 239880.732388, 192.0.105.1, 128.0.0.26, 109
30226122, 239880.768865, 192.0.105.1, 128.0.0.26, 137
30226123, 239880.768867, 192.0.105.1, 128.0.0.26, 137
30226126, 239880.801970, 192.0.105.1, 128.0.0.26, 163
30226127, 239880.801973, 192.0.105.1, 128.0.0.26, 163
30226129, 239880.828452, 192.0.105.1, 128.0.0.26, 145
30226130, 239880.828455, 192.0.105.1, 128.0.0.26, 145
30226132, 239880.854830, 192.0.105.1, 128.0.0.26, 151
30226133, 239880.854835, 192.0.105.1, 128.0.0.26, 151
30226135, 239880.888045, 192.0.105.1, 128.0.0.26, 140
30226136, 239880.888047, 192.0.105.1, 128.0.0.26, 140
30226137, 239880.911289, 192.0.105.1, 128.0.0.26, 118
30226138, 239880.911292, 192.0.105.1, 128.0.0.26, 118
30226140, 239880.947756, 192.0.105.1, 128.0.0.26, 137
30226141, 239880.947759, 192.0.105.1, 128.0.0.26, 137
30226142, 239880.974123, 192.0.105.1, 128.0.0.26, 136
30226143, 239880.974125, 192.0.105.1, 128.0.0.26, 136
30226147, 239881.007471, 192.0.105.1, 128.0.0.26, 136
30226148, 239881.007477, 192.0.105.1, 128.0.0.26, 136
30226149, 239881.033956, 192.0.105.1, 128.0.0.26, 129
30226150, 239881.033959, 192.0.105.1, 128.0.0.26, 129
30226153, 239881.066936, 192.0.105.1, 128.0.0.26, 134
30226154, 239881.066939, 192.0.105.1, 128.0.0.26, 134
30226156, 239881.100167, 192.0.105.1, 128.0.0.26, 126
30226157, 239881.100169, 192.0.105.1, 128.0.0.26, 126
30226159, 239881.129897, 192.0.105.1, 128.0.0.26, 113
30226160, 239881.129900, 192.0.105.1, 128.0.0.26, 113
30226162, 239881.156381, 192.0.105.1, 128.0.0.26, 116
30226163, 239881.156384, 192.0.105.1, 128.0.0.26, 116
30226165, 239881.192737, 192.0.105.1, 128.0.0.26, 119
30226166, 239881.192740, 192.0.105.1, 128.0.0.26, 119
30226167, 239881.219468, 192.0.105.1, 128.0.0.26, 127
30226168, 239881.219471, 192.0.105.1, 128.0.0.26, 127
30226171, 239881.252574, 192.0.105.1, 128.0.0.26, 142
30226172, 239881.252577, 192.0.105.1, 128.0.0.26, 142
30226174, 239881.278935, 192.0.105.1, 128.0.0.26, 136
30226175, 239881.278938, 192.0.105.1, 128.0.0.26, 136
30226177, 239881.312170, 192.0.105.1, 128.0.0.26, 120
30226178, 239881.312176, 192.0.105.1, 128.0.0.26, 120
30226180, 239881.338648, 192.0.105.1, 128.0.0.26, 148
30226181, 239881.338651, 192.0.105.1, 128.0.0.26, 148
30226183, 239881.371751, 192.0.105.1, 128.0.0.26, 126
30226184, 239881.371753, 192.0.105.1, 128.0.0.26, 126
30226185, 239881.398113, 192.0.105.1, 128.0.0.26, 135
30226186, 239881.398116, 192.0.105.1, 128.0.0.26, 135
30226189, 239881.431342, 192.0.105.1, 128.0.0.26, 128
30226190, 239881.431344, 192.0.105.1, 128.0.0.26, 128
30226192, 239881.458070, 192.0.105.1, 128.0.0.26, 120
30226193, 239881.458073, 192.0.105.1, 128.0.0.26, 120
30226195, 239881.490931, 192.0.105.1, 128.0.0.26, 155
30226196, 239881.490934, 192.0.105.1, 128.0.0.26, 155
30226198, 239881.517297, 192.0.105.1, 128.0.0.26, 134
30226199, 239881.517300, 192.0.105.1, 128.0.0.26, 134
30226201, 239881.547157, 192.0.105.1, 128.0.0.26, 116
30226202, 239881.547160, 192.0.105.1, 128.0.0.26, 116
30226204, 239881.573626, 192.0.105.1, 128.0.0.26, 107
30226205, 239881.573629, 192.0.105.1, 128.0.0.26, 107
30226207, 239881.610234, 192.0.105.1, 128.0.0.26, 141
30226208, 239881.610237, 192.0.105.1, 128.0.0.26, 141
30226210, 239881.636602, 192.0.105.1, 128.0.0.26, 128
30226211, 239881.636605, 192.0.105.1, 128.0.0.26, 128
30226212, 239881.670072, 192.0.105.1, 128.0.0.26, 133
30226213, 239881.670075, 192.0.105.1, 128.0.0.26, 133
30226215, 239881.696431, 192.0.105.1, 128.0.0.26, 127
30226216, 239881.696434, 192.0.105.1, 128.0.0.26, 127
30226219, 239881.729536, 192.0.105.1, 128.0.0.26, 127
30226220, 239881.729538, 192.0.105.1, 128.0.0.26, 127
30226221, 239881.755896, 192.0.105.1, 128.0.0.26, 133
30226222, 239881.755899, 192.0.105.1, 128.0.0.26, 133
30226224, 239881.785628, 192.0.105.1, 128.0.0.26, 102
30226225, 239881.785630, 192.0.105.1, 128.0.0.26, 102
30226228, 239881.815734, 192.0.105.1, 128.0.0.26, 132
30226229, 239881.815737, 192.0.105.1, 128.0.0.26, 132
30226231, 239881.848714, 192.0.105.1, 128.0.0.26, 154
30226232, 239881.848717, 192.0.105.1, 128.0.0.26, 154
30226234, 239881.882071, 192.0.105.1, 128.0.0.26, 132
30226235, 239881.882074, 192.0.105.1, 128.0.0.26, 132
30226237, 239881.908305, 192.0.105.1, 128.0.0.26, 128
30226238, 239881.908308, 192.0.105.1, 128.0.0.26, 128
30226240, 239881.941414, 192.0.105.1, 128.0.0.26, 126
30226241, 239881.941420, 192.0.105.1, 128.0.0.26, 126
30226243, 239881.974762, 192.0.105.1, 128.0.0.26, 141
30226244, 239881.974765, 192.0.105.1, 128.0.0.26, 141
30226246, 239882.001248, 192.0.105.1, 128.0.0.26, 124
30226247, 239882.001251, 192.0.105.1, 128.0.0.26, 124
30226249, 239882.034355, 192.0.105.1, 128.0.0.26, 125
30226250, 239882.034357, 192.0.105.1, 128.0.0.26, 125
30226252, 239882.067465, 192.0.105.1, 128.0.0.26, 147
30226253, 239882.067468, 192.0.105.1, 128.0.0.26, 147
30226255, 239882.087199, 192.0.105.1, 128.0.0.26, 140
30226256, 239882.087201, 192.0.105.1, 128.0.0.26, 140
30226258, 239882.120678, 192.0.105.1, 128.0.0.26, 126
30226259, 239882.120680, 192.0.105.1, 128.0.0.26, 126
30226261, 239882.146914, 192.0.105.1, 128.0.0.26, 143
30226262, 239882.147033, 192.0.105.1, 128.0.0.26, 143
30226264, 239882.179886, 192.0.105.1, 128.0.0.26, 121
30226265, 239882.179889, 192.0.105.1, 128.0.0.26, 121
30226266, 239882.203251, 192.0.105.1, 128.0.0.26, 117
30226267, 239882.203254, 192.0.105.1, 128.0.0.26, 117
30226270, 239882.239734, 192.0.105.1, 128.0.0.26, 134
30226271, 239882.239737, 192.0.105.1, 128.0.0.26, 134
30226273, 239882.272835, 192.0.105.1, 128.0.0.26, 146
30226274, 239882.272838, 192.0.105.1, 128.0.0.26, 146
30226276, 239882.299068, 192.0.105.1, 128.0.0.26, 149
30226277, 239882.299071, 192.0.105.1, 128.0.0.26, 149
30226279, 239882.325682, 192.0.105.1, 128.0.0.26, 139
30226280, 239882.325685, 192.0.105.1, 128.0.0.26, 139
30226282, 239882.359028, 192.0.105.1, 128.0.0.26, 142
30226283, 239882.359031, 192.0.105.1, 128.0.0.26, 142
30226285, 239882.385522, 192.0.105.1, 128.0.0.26, 133
30226286, 239882.385527, 192.0.105.1, 128.0.0.26, 133
30226288, 239882.418374, 192.0.105.1, 128.0.0.26, 141
30226289, 239882.418376, 192.0.105.1, 128.0.0.26, 141
30226291, 239882.444984, 192.0.105.1, 128.0.0.26, 131
30226292, 239882.444986, 192.0.105.1, 128.0.0.26, 131
30226294, 239882.478211, 192.0.105.1, 128.0.0.26, 140
30226295, 239882.478214, 192.0.105.1, 128.0.0.26, 140
30226297, 239882.504694, 192.0.105.1, 128.0.0.26, 133
30226298, 239882.504697, 192.0.105.1, 128.0.0.26, 133
30226300, 239882.537675, 192.0.105.1, 128.0.0.26, 159
30226301, 239882.537678, 192.0.105.1, 128.0.0.26, 159
30226303, 239882.570900, 192.0.105.1, 128.0.0.26, 125
30226304, 239882.570903, 192.0.105.1, 128.0.0.26, 125
30226306, 239882.597516, 192.0.105.1, 128.0.0.26, 147
30226307, 239882.597520, 192.0.105.1, 128.0.0.26, 147
30226309, 239882.623872, 192.0.105.1, 128.0.0.26, 145
30226310, 239882.623875, 192.0.105.1, 128.0.0.26, 145
30226312, 239882.663850, 192.0.105.1, 128.0.0.26, 123
30226313, 239882.663852, 192.0.105.1, 128.0.0.26, 123
30226315, 239882.690208, 192.0.105.1, 128.0.0.26, 136
30226316, 239882.690211, 192.0.105.1, 128.0.0.26, 136
30226318, 239882.723191, 192.0.105.1, 128.0.0.26, 147
30226319, 239882.723194, 192.0.105.1, 128.0.0.26, 147
30226321, 239882.746302, 192.0.105.1, 128.0.0.26, 118
30226322, 239882.746305, 192.0.105.1, 128.0.0.26, 118
30226324, 239882.783028, 192.0.105.1, 128.0.0.26, 125
30226325, 239882.783031, 192.0.105.1, 128.0.0.26, 125
30226327, 239882.809387, 192.0.105.1, 128.0.0.26, 122
30226328, 239882.809392, 192.0.105.1, 128.0.0.26, 122
30226330, 239882.839119, 192.0.105.1, 128.0.0.26, 114
30226331, 239882.839121, 192.0.105.1, 128.0.0.26, 114
30226333, 239882.869100, 192.0.105.1, 128.0.0.26, 129
30226334, 239882.869103, 192.0.105.1, 128.0.0.26, 129
30226335, 239882.902328, 192.0.105.1, 128.0.0.26, 138
30226336, 239882.902333, 192.0.105.1, 128.0.0.26, 138
30226339, 239882.928690, 192.0.105.1, 128.0.0.26, 151
30226340, 239882.928693, 192.0.105.1, 128.0.0.26, 151
30226342, 239882.961670, 192.0.105.1, 128.0.0.26, 132
30226343, 239882.961673, 192.0.105.1, 128.0.0.26, 132
30226345, 239882.988281, 192.0.105.1, 128.0.0.26, 139
30226346, 239882.988285, 192.0.105.1, 128.0.0.26, 139
30226348, 239883.021633, 192.0.105.1, 128.0.0.26, 129
30226349, 239883.021635, 192.0.105.1, 128.0.0.26, 129
30226351, 239883.047869, 192.0.105.1, 128.0.0.26, 123
30226352, 239883.047872, 192.0.105.1, 128.0.0.26, 123
30226354, 239883.084108, 192.0.105.1, 128.0.0.26, 196
30226355, 239883.084111, 192.0.105.1, 128.0.0.26, 196
30226357, 239883.110706, 192.0.105.1, 128.0.0.26, 171
30226358, 239883.110709, 192.0.105.1, 128.0.0.26, 171
30226360, 239883.137071, 192.0.105.1, 128.0.0.26, 177
30226361, 239883.137075, 192.0.105.1, 128.0.0.26, 177
30226363, 239883.170419, 192.0.105.1, 128.0.0.26, 182
30226364, 239883.170422, 192.0.105.1, 128.0.0.26, 182
30226366, 239883.200154, 192.0.105.1, 128.0.0.26, 164
30226367, 239883.200156, 192.0.105.1, 128.0.0.26, 164
30226369, 239883.230011, 192.0.105.1, 128.0.0.26, 173
30226370, 239883.230015, 192.0.105.1, 128.0.0.26, 173
30226372, 239883.263367, 192.0.105.1, 128.0.0.26, 172
30226373, 239883.263371, 192.0.105.1, 128.0.0.26, 172
30226375, 239883.286352, 192.0.105.1, 128.0.0.26, 123
30226376, 239883.286355, 192.0.105.1, 128.0.0.26, 123
30226378, 239883.319331, 192.0.105.1, 128.0.0.26, 120
30226379, 239883.319334, 192.0.105.1, 128.0.0.26, 120
30226381, 239883.352685, 192.0.105.1, 128.0.0.26, 127
30226382, 239883.352688, 192.0.105.1, 128.0.0.26, 127
30226383, 239883.379294, 192.0.105.1, 128.0.0.26, 127
30226384, 239883.379296, 192.0.105.1, 128.0.0.26, 127
30226386, 239883.412274, 192.0.105.1, 128.0.0.26, 125
30226387, 239883.412278, 192.0.105.1, 128.0.0.26, 125
30226390, 239883.438633, 192.0.105.1, 128.0.0.26, 154
30226391, 239883.438635, 192.0.105.1, 128.0.0.26, 154
30226393, 239883.471870, 192.0.105.1, 128.0.0.26, 136
30226394, 239883.471873, 192.0.105.1, 128.0.0.26, 136
30226396, 239883.498595, 192.0.105.1, 128.0.0.26, 129
30226397, 239883.498598, 192.0.105.1, 128.0.0.26, 129
30226399, 239883.531573, 192.0.105.1, 128.0.0.26, 132
30226400, 239883.531576, 192.0.105.1, 128.0.0.26, 132
30226402, 239883.564808, 192.0.105.1, 128.0.0.26, 123
30226403, 239883.564811, 192.0.105.1, 128.0.0.26, 123
30226404, 239883.591290, 192.0.105.1, 128.0.0.26, 127
30226405, 239883.591293, 192.0.105.1, 128.0.0.26, 127
30226407, 239883.617776, 192.0.105.1, 128.0.0.26, 162
30226408, 239883.617778, 192.0.105.1, 128.0.0.26, 162
30226411, 239883.650875, 192.0.105.1, 128.0.0.26, 131
30226412, 239883.650879, 192.0.105.1, 128.0.0.26, 131
30226414, 239883.677114, 192.0.105.1, 128.0.0.26, 124
30226415, 239883.677120, 192.0.105.1, 128.0.0.26, 124
30226417, 239883.710464, 192.0.105.1, 128.0.0.26, 122
30226418, 239883.710467, 192.0.105.1, 128.0.0.26, 122
30226420, 239883.737078, 192.0.105.1, 128.0.0.26, 145
30226421, 239883.737081, 192.0.105.1, 128.0.0.26, 145
30226423, 239883.770061, 192.0.105.1, 128.0.0.26, 135
30226424, 239883.770064, 192.0.105.1, 128.0.0.26, 135
30226426, 239883.796419, 192.0.105.1, 128.0.0.26, 138
30226427, 239883.796422, 192.0.105.1, 128.0.0.26, 138
30226429, 239883.829775, 192.0.105.1, 128.0.0.26, 136
30226430, 239883.829778, 192.0.105.1, 128.0.0.26, 136
30226432, 239883.856384, 192.0.105.1, 128.0.0.26, 123
30226433, 239883.856386, 192.0.105.1, 128.0.0.26, 123
30226435, 239883.886113, 192.0.105.1, 128.0.0.26, 115
30226436, 239883.886116, 192.0.105.1, 128.0.0.26, 115
30226438, 239883.915722, 192.0.105.1, 128.0.0.26, 137
30226439, 239883.915725, 192.0.105.1, 128.0.0.26, 137
30226441, 239883.948951, 192.0.105.1, 128.0.0.26, 131
30226442, 239883.948954, 192.0.105.1, 128.0.0.26, 131
30226444, 239883.975563, 192.0.105.1, 128.0.0.26, 124
30226445, 239883.975565, 192.0.105.1, 128.0.0.26, 124
30226447, 239884.008678, 192.0.105.1, 128.0.0.26, 131
30226448, 239884.008681, 192.0.105.1, 128.0.0.26, 131
30226450, 239884.034901, 192.0.105.1, 128.0.0.26, 120
30226451, 239884.034904, 192.0.105.1, 128.0.0.26, 120
30226453, 239884.068130, 192.0.105.1, 128.0.0.26, 124
30226454, 239884.068133, 192.0.105.1, 128.0.0.26, 124
30226456, 239884.101238, 192.0.105.1, 128.0.0.26, 139
30226457, 239884.101242, 192.0.105.1, 128.0.0.26, 139
30226459, 239884.131100, 192.0.105.1, 128.0.0.26, 115
30226460, 239884.131103, 192.0.105.1, 128.0.0.26, 115
30226462, 239884.161073, 192.0.105.1, 128.0.0.26, 135
30226463, 239884.161075, 192.0.105.1, 128.0.0.26, 135
30226465, 239884.194053, 192.0.105.1, 128.0.0.26, 128
30226466, 239884.194056, 192.0.105.1, 128.0.0.26, 128
30226468, 239884.220413, 192.0.105.1, 128.0.0.26, 135
30226469, 239884.220416, 192.0.105.1, 128.0.0.26, 135
30226471, 239884.253763, 192.0.105.1, 128.0.0.26, 147
30226472, 239884.253766, 192.0.105.1, 128.0.0.26, 147
30226473, 239884.280372, 192.0.105.1, 128.0.0.26, 148
30226474, 239884.280377, 192.0.105.1, 128.0.0.26, 148
30226477, 239884.313734, 192.0.105.1, 128.0.0.26, 140
30226478, 239884.313744, 192.0.105.1, 128.0.0.26, 140
30226480, 239884.339718, 192.0.105.1, 128.0.0.26, 133
30226481, 239884.339720, 192.0.105.1, 128.0.0.26, 133
30226483, 239884.366327, 192.0.105.1, 128.0.0.26, 135
30226484, 239884.366331, 192.0.105.1, 128.0.0.26, 135
30226486, 239884.399555, 192.0.105.1, 128.0.0.26, 133
30226487, 239884.399558, 192.0.105.1, 128.0.0.26, 133
30226489, 239884.432534, 192.0.105.1, 128.0.0.26, 120
30226490, 239884.432537, 192.0.105.1, 128.0.0.26, 120
30226492, 239884.459020, 192.0.105.1, 128.0.0.26, 122
30226493, 239884.459023, 192.0.105.1, 128.0.0.26, 122
30226495, 239884.485628, 192.0.105.1, 128.0.0.26, 135
30226496, 239884.485631, 192.0.105.1, 128.0.0.26, 135
30226497, 239884.518858, 192.0.105.1, 128.0.0.26, 134
30226498, 239884.518861, 192.0.105.1, 128.0.0.26, 134
30226501, 239884.551838, 192.0.105.1, 128.0.0.26, 129
30226502, 239884.551841, 192.0.105.1, 128.0.0.26, 129
30226504, 239884.578203, 192.0.105.1, 128.0.0.26, 120
30226505, 239884.578206, 192.0.105.1, 128.0.0.26, 120
30226507, 239884.604801, 192.0.105.1, 128.0.0.26, 125
30226508, 239884.604804, 192.0.105.1, 128.0.0.26, 125
30226510, 239884.638156, 192.0.105.1, 128.0.0.26, 125
30226511, 239884.638159, 192.0.105.1, 128.0.0.26, 125
30226513, 239884.664397, 192.0.105.1, 128.0.0.26, 127
30226514, 239884.664400, 192.0.105.1, 128.0.0.26, 127
30226516, 239884.697495, 192.0.105.1, 128.0.0.26, 126
30226517, 239884.697499, 192.0.105.1, 128.0.0.26, 126
30226519, 239884.724105, 192.0.105.1, 128.0.0.26, 119
30226520, 239884.724108, 192.0.105.1, 128.0.0.26, 119
30226521, 239884.753969, 192.0.105.1, 128.0.0.26, 104
30226522, 239884.753972, 192.0.105.1, 128.0.0.26, 104
30226525, 239884.783693, 192.0.105.1, 128.0.0.26, 137
30226526, 239884.783696, 192.0.105.1, 128.0.0.26, 137
30226528, 239884.816799, 192.0.105.1, 128.0.0.26, 128
30226529, 239884.816802, 192.0.105.1, 128.0.0.26, 128
30226531, 239884.850032, 192.0.105.1, 128.0.0.26, 142
30226532, 239884.850035, 192.0.105.1, 128.0.0.26, 142
30226534, 239884.883009, 192.0.105.1, 128.0.0.26, 144
30226535, 239884.883012, 192.0.105.1, 128.0.0.26, 144
30226537, 239884.909618, 192.0.105.1, 128.0.0.26, 162
