31332318, 261423.796776, 192.0.113.1, 128.0.0.40, 64
31380407, 261689.849819, 192.0.113.1, 128.0.0.40, 232
31380408, 261689.849821, 192.0.113.1, 128.0.0.40, 232
31380415, 261689.924020, 192.0.113.1, 128.0.0.40, 230
31380416, 261689.924027, 192.0.113.1, 128.0.0.40, 230
31380417, 261689.924030, 192.0.113.1, 128.0.0.40, 230
31380433, 261690.050577, 192.0.113.1, 128.0.0.40, 202
31380434, 261690.050580, 192.0.113.1, 128.0.0.40, 202
31380435, 261690.050582, 192.0.113.1, 128.0.0.40, 202
31380436, 261690.074178, 192.0.113.1, 128.0.0.40, 214
31380437, 261690.074189, 192.0.113.1, 128.0.0.40, 214
31380438, 261690.074191, 192.0.113.1, 128.0.0.40, 214
31380442, 261690.082042, 192.0.113.1, 128.0.0.40, 196
31380443, 261690.082046, 192.0.113.1, 128.0.0.40, 196
31380444, 261690.082049, 192.0.113.1, 128.0.0.40, 196
31380445, 261690.093802, 192.0.113.1, 128.0.0.40, 182
31380446, 261690.093805, 192.0.113.1, 128.0.0.40, 182
31380447, 261690.093809, 192.0.113.1, 128.0.0.40, 182
31380448, 261690.110287, 192.0.113.1, 128.0.0.40, 199
31380449, 261690.110292, 192.0.113.1, 128.0.0.40, 199
31380450, 261690.110295, 192.0.113.1, 128.0.0.40, 199
31380454, 261690.132015, 192.0.113.1, 128.0.0.40, 175
31380455, 261690.132020, 192.0.113.1, 128.0.0.40, 175
31380456, 261690.132023, 192.0.113.1, 128.0.0.40, 175
31380457, 261690.143895, 192.0.113.1, 128.0.0.40, 176
31380458, 261690.143898, 192.0.113.1, 128.0.0.40, 176
31380459, 261690.143900, 192.0.113.1, 128.0.0.40, 176
31380460, 261690.167865, 192.0.113.1, 128.0.0.40, 198
31380461, 261690.167868, 192.0.113.1, 128.0.0.40, 198
31380462, 261690.167870, 192.0.113.1, 128.0.0.40, 198
31380472, 261690.210217, 192.0.113.1, 128.0.0.40, 176
31380473, 261690.210222, 192.0.113.1, 128.0.0.40, 176
31380474, 261690.210225, 192.0.113.1, 128.0.0.40, 176
31380478, 261690.237708, 192.0.113.1, 128.0.0.40, 184
31380479, 261690.237711, 192.0.113.1, 128.0.0.40, 184
31380480, 261690.237713, 192.0.113.1, 128.0.0.40, 184
31380481, 261690.249816, 192.0.113.1, 128.0.0.40, 177
31380482, 261690.249820, 192.0.113.1, 128.0.0.40, 177
31380483, 261690.249824, 192.0.113.1, 128.0.0.40, 177
31380487, 261690.261820, 192.0.113.1, 128.0.0.40, 164
31380488, 261690.261822, 192.0.113.1, 128.0.0.40, 164
31380489, 261690.261825, 192.0.113.1, 128.0.0.40, 164
31380490, 261690.270308, 192.0.113.1, 128.0.0.40, 176
31380491, 261690.270316, 192.0.113.1, 128.0.0.40, 176
31380492, 261690.270319, 192.0.113.1, 128.0.0.40, 176
31380499, 261690.323897, 192.0.113.1, 128.0.0.40, 165
31380500, 261690.323900, 192.0.113.1, 128.0.0.40, 165
31380501, 261690.323903, 192.0.113.1, 128.0.0.40, 165
31380505, 261690.363759, 192.0.113.1, 128.0.0.40, 160
31380506, 261690.363762, 192.0.113.1, 128.0.0.40, 160
31380507, 261690.363765, 192.0.113.1, 128.0.0.40, 160
31380508, 261690.376117, 192.0.113.1, 128.0.0.40, 164
31380509, 261690.376123, 192.0.113.1, 128.0.0.40, 164
31380510, 261690.376125, 192.0.113.1, 128.0.0.40, 164
31380517, 261690.434242, 192.0.113.1, 128.0.0.40, 169
31380518, 261690.434245, 192.0.113.1, 128.0.0.40, 169
31380519, 261690.434247, 192.0.113.1, 128.0.0.40, 169
31380526, 261690.485937, 192.0.113.1, 128.0.0.40, 183
31380527, 261690.485940, 192.0.113.1, 128.0.0.40, 183
31380528, 261690.485942, 192.0.113.1, 128.0.0.40, 183
31380532, 261690.520033, 192.0.113.1, 128.0.0.40, 240
31380533, 261690.520037, 192.0.113.1, 128.0.0.40, 240
31380534, 261690.520039, 192.0.113.1, 128.0.0.40, 240
31380541, 261690.566033, 192.0.113.1, 128.0.0.40, 243
31380542, 261690.566036, 192.0.113.1, 128.0.0.40, 243
31380543, 261690.566039, 192.0.113.1, 128.0.0.40, 243
31380544, 261690.573896, 192.0.113.1, 128.0.0.40, 184
31380545, 261690.573900, 192.0.113.1, 128.0.0.40, 184
31380546, 261690.573904, 192.0.113.1, 128.0.0.40, 184
31380559, 261690.679562, 192.0.113.1, 128.0.0.40, 232
31380560, 261690.679575, 192.0.113.1, 128.0.0.40, 232
31380561, 261690.679579, 192.0.113.1, 128.0.0.40, 232
31380562, 261690.688066, 192.0.113.1, 128.0.0.40, 212
31380563, 261690.688068, 192.0.113.1, 128.0.0.40, 212
31380564, 261690.688071, 192.0.113.1, 128.0.0.40, 212
31380565, 261690.700669, 192.0.113.1, 128.0.0.40, 227
31380566, 261690.700673, 192.0.113.1, 128.0.0.40, 227
31380567, 261690.700675, 192.0.113.1, 128.0.0.40, 227
31380571, 261690.711538, 192.0.113.1, 128.0.0.40, 212
31380572, 261690.711542, 192.0.113.1, 128.0.0.40, 212
31380573, 261690.711545, 192.0.113.1, 128.0.0.40, 212
31380574, 261690.714583, 192.0.113.1, 128.0.0.40, 212
31380575, 261690.714586, 192.0.113.1, 128.0.0.40, 212
31380576, 261690.714590, 192.0.113.1, 128.0.0.40, 212
31380580, 261690.752029, 192.0.113.1, 128.0.0.40, 243
31380581, 261690.752142, 192.0.113.1, 128.0.0.40, 243
31380582, 261690.752147, 192.0.113.1, 128.0.0.40, 243
31380589, 261690.802361, 192.0.113.1, 128.0.0.40, 228
31380590, 261690.802369, 192.0.113.1, 128.0.0.40, 228
31380591, 261690.802372, 192.0.113.1, 128.0.0.40, 228
31380592, 261690.826990, 192.0.113.1, 128.0.0.40, 229
31380593, 261690.826998, 192.0.113.1, 128.0.0.40, 229
31380594, 261690.827001, 192.0.113.1, 128.0.0.40, 229
31380601, 261690.868946, 192.0.113.1, 128.0.0.40, 276
31380602, 261690.868951, 192.0.113.1, 128.0.0.40, 276
31380603, 261690.868954, 192.0.113.1, 128.0.0.40, 276
31380604, 261690.872320, 192.0.113.1, 128.0.0.40, 261
31380605, 261690.872332, 192.0.113.1, 128.0.0.40, 261
31380606, 261690.872336, 192.0.113.1, 128.0.0.40, 261
31380610, 261690.895570, 192.0.113.1, 128.0.0.40, 243
31380611, 261690.895685, 192.0.113.1, 128.0.0.40, 243
31380612, 261690.895688, 192.0.113.1, 128.0.0.40, 243
31380616, 261690.928162, 192.0.113.1, 128.0.0.40, 250
31380617, 261690.928172, 192.0.113.1, 128.0.0.40, 250
31380618, 261690.928175, 192.0.113.1, 128.0.0.40, 250
31380625, 261690.980012, 192.0.113.1, 128.0.0.40, 240
31380626, 261690.980015, 192.0.113.1, 128.0.0.40, 240
31380627, 261690.980018, 192.0.113.1, 128.0.0.40, 240
31380631, 261691.012238, 192.0.113.1, 128.0.0.40, 229
31380632, 261691.012243, 192.0.113.1, 128.0.0.40, 229
31380633, 261691.012245, 192.0.113.1, 128.0.0.40, 229
31380637, 261691.048965, 192.0.113.1, 128.0.0.40, 242
31380638, 261691.048974, 192.0.113.1, 128.0.0.40, 242
31380639, 261691.048977, 192.0.113.1, 128.0.0.40, 242
31380640, 261691.057585, 192.0.113.1, 128.0.0.40, 287
31380641, 261691.057710, 192.0.113.1, 128.0.0.40, 287
31380642, 261691.057712, 192.0.113.1, 128.0.0.40, 287
31380646, 261691.082198, 192.0.113.1, 128.0.0.40, 294
31380647, 261691.082203, 192.0.113.1, 128.0.0.40, 294
31380648, 261691.082206, 192.0.113.1, 128.0.0.40, 294
31380652, 261691.104555, 192.0.113.1, 128.0.0.40, 299
31380653, 261691.104566, 192.0.113.1, 128.0.0.40, 299
31380654, 261691.104570, 192.0.113.1, 128.0.0.40, 299
31380658, 261691.138421, 192.0.113.1, 128.0.0.40, 301
31380659, 261691.138426, 192.0.113.1, 128.0.0.40, 301
31380660, 261691.138429, 192.0.113.1, 128.0.0.40, 301
31380667, 261691.203367, 192.0.113.1, 128.0.0.40, 302
31380668, 261691.203371, 192.0.113.1, 128.0.0.40, 302
31380669, 261691.203374, 192.0.113.1, 128.0.0.40, 302
31380670, 261691.206121, 192.0.113.1, 128.0.0.40, 279
31380671, 261691.206130, 192.0.113.1, 128.0.0.40, 279
31380672, 261691.206132, 192.0.113.1, 128.0.0.40, 279
31380676, 261691.238111, 192.0.113.1, 128.0.0.40, 280
31380677, 261691.238116, 192.0.113.1, 128.0.0.40, 280
31380678, 261691.238119, 192.0.113.1, 128.0.0.40, 280
31380685, 261691.297935, 192.0.113.1, 128.0.0.40, 285
31380686, 261691.297938, 192.0.113.1, 128.0.0.40, 285
31380687, 261691.297941, 192.0.113.1, 128.0.0.40, 285
31380688, 261691.306183, 192.0.113.1, 128.0.0.40, 272
31380689, 261691.306189, 192.0.113.1, 128.0.0.40, 272
31380690, 261691.306192, 192.0.113.1, 128.0.0.40, 272
31380697, 261691.361795, 192.0.113.1, 128.0.0.40, 292
31380698, 261691.361802, 192.0.113.1, 128.0.0.40, 292
31380699, 261691.361806, 192.0.113.1, 128.0.0.40, 292
31380700, 261691.368153, 192.0.113.1, 128.0.0.40, 285
31380701, 261691.368161, 192.0.113.1, 128.0.0.40, 285
31380702, 261691.368164, 192.0.113.1, 128.0.0.40, 285
31380706, 261691.390882, 192.0.113.1, 128.0.0.40, 274
31380707, 261691.390887, 192.0.113.1, 128.0.0.40, 274
31380708, 261691.390890, 192.0.113.1, 128.0.0.40, 274
31380712, 261691.399892, 192.0.113.1, 128.0.0.40, 293
31380713, 261691.399894, 192.0.113.1, 128.0.0.40, 293
31380714, 261691.399897, 192.0.113.1, 128.0.0.40, 293
31380718, 261691.448232, 192.0.113.1, 128.0.0.40, 278
31380719, 261691.448237, 192.0.113.1, 128.0.0.40, 278
31380720, 261691.448240, 192.0.113.1, 128.0.0.40, 278
31380721, 261691.459851, 192.0.113.1, 128.0.0.40, 275
31380722, 261691.459853, 192.0.113.1, 128.0.0.40, 275
31380723, 261691.459856, 192.0.113.1, 128.0.0.40, 275
31380730, 261691.513561, 192.0.113.1, 128.0.0.40, 286
31380731, 261691.513569, 192.0.113.1, 128.0.0.40, 286
31380732, 261691.513572, 192.0.113.1, 128.0.0.40, 286
31380733, 261691.516445, 192.0.113.1, 128.0.0.40, 283
31380734, 261691.516561, 192.0.113.1, 128.0.0.40, 283
31380735, 261691.516565, 192.0.113.1, 128.0.0.40, 283
31380742, 261691.558156, 192.0.113.1, 128.0.0.40, 282
31380743, 261691.558161, 192.0.113.1, 128.0.0.40, 282
31380744, 261691.558164, 192.0.113.1, 128.0.0.40, 282
31380751, 261691.622016, 192.0.113.1, 128.0.0.40, 282
31380752, 261691.622020, 192.0.113.1, 128.0.0.40, 282
31380753, 261691.622025, 192.0.113.1, 128.0.0.40, 282
31380757, 261691.654237, 192.0.113.1, 128.0.0.40, 279
31380758, 261691.654242, 192.0.113.1, 128.0.0.40, 279
31380759, 261691.654245, 192.0.113.1, 128.0.0.40, 279
31380760, 261691.660971, 192.0.113.1, 128.0.0.40, 277
31380761, 261691.660979, 192.0.113.1, 128.0.0.40, 277
31380762, 261691.660982, 192.0.113.1, 128.0.0.40, 277
31380769, 261691.708446, 192.0.113.1, 128.0.0.40, 284
31380770, 261691.708451, 192.0.113.1, 128.0.0.40, 284
31380771, 261691.708454, 192.0.113.1, 128.0.0.40, 284
31380772, 261691.724192, 192.0.113.1, 128.0.0.40, 290
31380773, 261691.724194, 192.0.113.1, 128.0.0.40, 290
31380774, 261691.724197, 192.0.113.1, 128.0.0.40, 290
31380781, 261691.784164, 192.0.113.1, 128.0.0.40, 281
31380782, 261691.784168, 192.0.113.1, 128.0.0.40, 281
31380783, 261691.784171, 192.0.113.1, 128.0.0.40, 281
31380787, 261691.816128, 192.0.113.1, 128.0.0.40, 252
31380788, 261691.816134, 192.0.113.1, 128.0.0.40, 252
31380789, 261691.816137, 192.0.113.1, 128.0.0.40, 252
31380796, 261691.873851, 192.0.113.1, 128.0.0.40, 255
31380797, 261691.873855, 192.0.113.1, 128.0.0.40, 255
31380798, 261691.873857, 192.0.113.1, 128.0.0.40, 255
31380808, 261691.946553, 192.0.113.1, 128.0.0.40, 232
31380809, 261691.946559, 192.0.113.1, 128.0.0.40, 232
31380810, 261691.946562, 192.0.113.1, 128.0.0.40, 232
31380811, 261691.952794, 192.0.113.1, 128.0.0.40, 231
31380812, 261691.952802, 192.0.113.1, 128.0.0.40, 231
31380813, 261691.952805, 192.0.113.1, 128.0.0.40, 231
31380814, 261691.964163, 192.0.113.1, 128.0.0.40, 126
31380815, 261691.964172, 192.0.113.1, 128.0.0.40, 126
31380816, 261691.964175, 192.0.113.1, 128.0.0.40, 126
31380820, 261691.971913, 192.0.113.1, 128.0.0.40, 223
31380821, 261691.971916, 192.0.113.1, 128.0.0.40, 223
31380822, 261691.971919, 192.0.113.1, 128.0.0.40, 223
31380826, 261692.021877, 192.0.113.1, 128.0.0.40, 207
31380827, 261692.021882, 192.0.113.1, 128.0.0.40, 207
31380828, 261692.021885, 192.0.113.1, 128.0.0.40, 207
31380835, 261692.073981, 192.0.113.1, 128.0.0.40, 220
31380836, 261692.073984, 192.0.113.1, 128.0.0.40, 220
31380837, 261692.073986, 192.0.113.1, 128.0.0.40, 220
31380841, 261692.106100, 192.0.113.1, 128.0.0.40, 216
31380842, 261692.106107, 192.0.113.1, 128.0.0.40, 216
31380843, 261692.106110, 192.0.113.1, 128.0.0.40, 216
31380847, 261692.132080, 192.0.113.1, 128.0.0.40, 234
31380848, 261692.132083, 192.0.113.1, 128.0.0.40, 234
31380849, 261692.132086, 192.0.113.1, 128.0.0.40, 234
31380850, 261692.147809, 192.0.113.1, 128.0.0.40, 147
31380851, 261692.147815, 192.0.113.1, 128.0.0.40, 147
31380852, 261692.147817, 192.0.113.1, 128.0.0.40, 147
31380859, 261692.182408, 192.0.113.1, 128.0.0.40, 235
31380860, 261692.182415, 192.0.113.1, 128.0.0.40, 235
31380861, 261692.182418, 192.0.113.1, 128.0.0.40, 235
31380862, 261692.186174, 192.0.113.1, 128.0.0.40, 245
31380863, 261692.186184, 192.0.113.1, 128.0.0.40, 245
31380864, 261692.186187, 192.0.113.1, 128.0.0.40, 245
31380868, 261692.236127, 192.0.113.1, 128.0.0.40, 255
31380869, 261692.236140, 192.0.113.1, 128.0.0.40, 255
31380870, 261692.236142, 192.0.113.1, 128.0.0.40, 255
31380874, 261692.258489, 192.0.113.1, 128.0.0.40, 275
31380875, 261692.258497, 192.0.113.1, 128.0.0.40, 275
31380876, 261692.258500, 192.0.113.1, 128.0.0.40, 275
31380880, 261692.293966, 192.0.113.1, 128.0.0.40, 276
31380881, 261692.293974, 192.0.113.1, 128.0.0.40, 276
31380882, 261692.293977, 192.0.113.1, 128.0.0.40, 276
31380886, 261692.307961, 192.0.113.1, 128.0.0.40, 174
31380887, 261692.308084, 192.0.113.1, 128.0.0.40, 174
31380888, 261692.308089, 192.0.113.1, 128.0.0.40, 174
31380895, 261692.368299, 192.0.113.1, 128.0.0.40, 299
31380896, 261692.368309, 192.0.113.1, 128.0.0.40, 299
31380897, 261692.368312, 192.0.113.1, 128.0.0.40, 299
31380898, 261692.390531, 192.0.113.1, 128.0.0.40, 301
31380899, 261692.390536, 192.0.113.1, 128.0.0.40, 301
31380900, 261692.390539, 192.0.113.1, 128.0.0.40, 301
31380910, 261692.464117, 192.0.113.1, 128.0.0.40, 261
31380911, 261692.464122, 192.0.113.1, 128.0.0.40, 261
31380912, 261692.464125, 192.0.113.1, 128.0.0.40, 261
31380913, 261692.470863, 192.0.113.1, 128.0.0.40, 258
31380914, 261692.470866, 192.0.113.1, 128.0.0.40, 258
31380915, 261692.470869, 192.0.113.1, 128.0.0.40, 258
31380919, 261692.495869, 192.0.113.1, 128.0.0.40, 260
31380920, 261692.495872, 192.0.113.1, 128.0.0.40, 260
31380921, 261692.495876, 192.0.113.1, 128.0.0.40, 260
31380922, 261692.500590, 192.0.113.1, 128.0.0.40, 160
31380923, 261692.500599, 192.0.113.1, 128.0.0.40, 160
31380924, 261692.500603, 192.0.113.1, 128.0.0.40, 160
31380931, 261692.547058, 192.0.113.1, 128.0.0.40, 295
31380932, 261692.547062, 192.0.113.1, 128.0.0.40, 295
31380933, 261692.547066, 192.0.113.1, 128.0.0.40, 295
31380934, 261692.554065, 192.0.113.1, 128.0.0.40, 275
31380935, 261692.554068, 192.0.113.1, 128.0.0.40, 275
31380936, 261692.554070, 192.0.113.1, 128.0.0.40, 275
31380943, 261692.600165, 192.0.113.1, 128.0.0.40, 277
31380944, 261692.600168, 192.0.113.1, 128.0.0.40, 277
31380945, 261692.600171, 192.0.113.1, 128.0.0.40, 277
31380952, 261692.686368, 192.0.113.1, 128.0.0.40, 268
31380953, 261692.686377, 192.0.113.1, 128.0.0.40, 268
31380954, 261692.686379, 192.0.113.1, 128.0.0.40, 268
31380958, 261692.694222, 192.0.113.1, 128.0.0.40, 251
31380959, 261692.694230, 192.0.113.1, 128.0.0.40, 251
31380960, 261692.694232, 192.0.113.1, 128.0.0.40, 251
31380961, 261692.702092, 192.0.113.1, 128.0.0.40, 117
31380962, 261692.702097, 192.0.113.1, 128.0.0.40, 117
31380963, 261692.702100, 192.0.113.1, 128.0.0.40, 117
31380964, 261692.710591, 192.0.113.1, 128.0.0.40, 247
31380965, 261692.710595, 192.0.113.1, 128.0.0.40, 247
31380966, 261692.710597, 192.0.113.1, 128.0.0.40, 247
31380976, 261692.784581, 192.0.113.1, 128.0.0.40, 224
31380977, 261692.784583, 192.0.113.1, 128.0.0.40, 224
31380978, 261692.784586, 192.0.113.1, 128.0.0.40, 224
31380982, 261692.814407, 192.0.113.1, 128.0.0.40, 226
31380983, 261692.814414, 192.0.113.1, 128.0.0.40, 226
31380984, 261692.814417, 192.0.113.1, 128.0.0.40, 226
31380991, 261692.879856, 192.0.113.1, 128.0.0.40, 266
31380992, 261692.879859, 192.0.113.1, 128.0.0.40, 266
31380993, 261692.879861, 192.0.113.1, 128.0.0.40, 266
31380994, 261692.887986, 192.0.113.1, 128.0.0.40, 122
31380995, 261692.887996, 192.0.113.1, 128.0.0.40, 122
31380996, 261692.887999, 192.0.113.1, 128.0.0.40, 122
31380997, 261692.896354, 192.0.113.1, 128.0.0.40, 199
31380998, 261692.896364, 192.0.113.1, 128.0.0.40, 199
31380999, 261692.896366, 192.0.113.1, 128.0.0.40, 199
31381003, 261692.916712, 192.0.113.1, 128.0.0.40, 241
31381004, 261692.916715, 192.0.113.1, 128.0.0.40, 241
31381005, 261692.916718, 192.0.113.1, 128.0.0.40, 241
31381012, 261692.967933, 192.0.113.1, 128.0.0.40, 236
31381013, 261692.967936, 192.0.113.1, 128.0.0.40, 236
31381014, 261692.967939, 192.0.113.1, 128.0.0.40, 236
31381015, 261692.971801, 192.0.113.1, 128.0.0.40, 271
31381016, 261692.971805, 192.0.113.1, 128.0.0.40, 271
31381017, 261692.971807, 192.0.113.1, 128.0.0.40, 271
31381024, 261693.020549, 192.0.113.1, 128.0.0.40, 235
31381025, 261693.020552, 192.0.113.1, 128.0.0.40, 235
31381026, 261693.020554, 192.0.113.1, 128.0.0.40, 235
31381033, 261693.077864, 192.0.113.1, 128.0.0.40, 261
31381034, 261693.077870, 192.0.113.1, 128.0.0.40, 261
31381035, 261693.077874, 192.0.113.1, 128.0.0.40, 261
31381039, 261693.081994, 192.0.113.1, 128.0.0.40, 266
31381040, 261693.081996, 192.0.113.1, 128.0.0.40, 266
31381041, 261693.081999, 192.0.113.1, 128.0.0.40, 266
31381045, 261693.119844, 192.0.113.1, 128.0.0.40, 226
31381046, 261693.119847, 192.0.113.1, 128.0.0.40, 226
31381047, 261693.119849, 192.0.113.1, 128.0.0.40, 226
31381051, 261693.147951, 192.0.113.1, 128.0.0.40, 241
31381052, 261693.147954, 192.0.113.1, 128.0.0.40, 241
31381053, 261693.147956, 192.0.113.1, 128.0.0.40, 241
31381060, 261693.200426, 192.0.113.1, 128.0.0.40, 241
31381061, 261693.200428, 192.0.113.1, 128.0.0.40, 241
31381062, 261693.200434, 192.0.113.1, 128.0.0.40, 241
31381066, 261693.231905, 192.0.113.1, 128.0.0.40, 215
31381067, 261693.231908, 192.0.113.1, 128.0.0.40, 215
31381068, 261693.231911, 192.0.113.1, 128.0.0.40, 215
31381075, 261693.278008, 192.0.113.1, 128.0.0.40, 231
31381076, 261693.278011, 192.0.113.1, 128.0.0.40, 231
31381077, 261693.278013, 192.0.113.1, 128.0.0.40, 231
31381084, 261693.346478, 192.0.113.1, 128.0.0.40, 254
31381085, 261693.346486, 192.0.113.1, 128.0.0.40, 254
31381086, 261693.346489, 192.0.113.1, 128.0.0.40, 254
31381090, 261693.352197, 192.0.113.1, 128.0.0.40, 246
31381091, 261693.352201, 192.0.113.1, 128.0.0.40, 246
31381092, 261693.352205, 192.0.113.1, 128.0.0.40, 246
31381099, 261693.436164, 192.0.113.1, 128.0.0.40, 235
31381100, 261693.436170, 192.0.113.1, 128.0.0.40, 235
31381101, 261693.436173, 192.0.113.1, 128.0.0.40, 235
31381105, 261693.443768, 192.0.113.1, 128.0.0.40, 207
31381106, 261693.443772, 192.0.113.1, 128.0.0.40, 207
31381107, 261693.443775, 192.0.113.1, 128.0.0.40, 207
31381108, 261693.467017, 192.0.113.1, 128.0.0.40, 206
31381109, 261693.467020, 192.0.113.1, 128.0.0.40, 206
31381110, 261693.467022, 192.0.113.1, 128.0.0.40, 206
31381114, 261693.493863, 192.0.113.1, 128.0.0.40, 230
31381115, 261693.493866, 192.0.113.1, 128.0.0.40, 230
31381116, 261693.493869, 192.0.113.1, 128.0.0.40, 230
31381123, 261693.542842, 192.0.113.1, 128.0.0.40, 260
31381124, 261693.542844, 192.0.113.1, 128.0.0.40, 260
31381125, 261693.542847, 192.0.113.1, 128.0.0.40, 260
31381126, 261693.547595, 192.0.113.1, 128.0.0.40, 246
31381127, 261693.547598, 192.0.113.1, 128.0.0.40, 246
31381128, 261693.547600, 192.0.113.1, 128.0.0.40, 246
31381138, 261693.648275, 192.0.113.1, 128.0.0.40, 261
31381139, 261693.648281, 192.0.113.1, 128.0.0.40, 261
31381140, 261693.648283, 192.0.113.1, 128.0.0.40, 261
31381144, 261693.656028, 192.0.113.1, 128.0.0.40, 257
31381145, 261693.656034, 192.0.113.1, 128.0.0.40, 257
31381146, 261693.656036, 192.0.113.1, 128.0.0.40, 257
31381150, 261693.697993, 192.0.113.1, 128.0.0.40, 264
31381151, 261693.697998, 192.0.113.1, 128.0.0.40, 264
31381152, 261693.698001, 192.0.113.1, 128.0.0.40, 264
31381159, 261693.761328, 192.0.113.1, 128.0.0.40, 237
31381160, 261693.761334, 192.0.113.1, 128.0.0.40, 237
31381161, 261693.761338, 192.0.113.1, 128.0.0.40, 237
31381168, 261693.802199, 192.0.113.1, 128.0.0.40, 233
31381169, 261693.802202, 192.0.113.1, 128.0.0.40, 233
31381170, 261693.802205, 192.0.113.1, 128.0.0.40, 233
31381171, 261693.808308, 192.0.113.1, 128.0.0.40, 205
31381172, 261693.808319, 192.0.113.1, 128.0.0.40, 205
31381173, 261693.808321, 192.0.113.1, 128.0.0.40, 205
31381177, 261693.842043, 192.0.113.1, 128.0.0.40, 196
31381178, 261693.842049, 192.0.113.1, 128.0.0.40, 196
31381179, 261693.842052, 192.0.113.1, 128.0.0.40, 196
31381183, 261693.860154, 192.0.113.1, 128.0.0.40, 234
31381184, 261693.860158, 192.0.113.1, 128.0.0.40, 234
31381185, 261693.860161, 192.0.113.1, 128.0.0.40, 234
31381192, 261693.928108, 192.0.113.1, 128.0.0.40, 246
31381193, 261693.928113, 192.0.113.1, 128.0.0.40, 246
31381194, 261693.928116, 192.0.113.1, 128.0.0.40, 246
31381195, 261693.940851, 192.0.113.1, 128.0.0.40, 216
31381196, 261693.940857, 192.0.113.1, 128.0.0.40, 216
31381197, 261693.940860, 192.0.113.1, 128.0.0.40, 216
31381201, 261693.967973, 192.0.113.1, 128.0.0.40, 284
31381202, 261693.967988, 192.0.113.1, 128.0.0.40, 284
31381203, 261693.967991, 192.0.113.1, 128.0.0.40, 284
31381213, 261694.041911, 192.0.113.1, 128.0.0.40, 303
31381214, 261694.041913, 192.0.113.1, 128.0.0.40, 303
31381215, 261694.041916, 192.0.113.1, 128.0.0.40, 303
31381216, 261694.045916, 192.0.113.1, 128.0.0.40, 306
31381217, 261694.045919, 192.0.113.1, 128.0.0.40, 306
31381218, 261694.045922, 192.0.113.1, 128.0.0.40, 306
31381222, 261694.076037, 192.0.113.1, 128.0.0.40, 294
31381223, 261694.076040, 192.0.113.1, 128.0.0.40, 294
31381224, 261694.076043, 192.0.113.1, 128.0.0.40, 294
31381225, 261694.080264, 192.0.113.1, 128.0.0.40, 294
31381226, 261694.080273, 192.0.113.1, 128.0.0.40, 294
31381227, 261694.080277, 192.0.113.1, 128.0.0.40, 294
31381231, 261694.120988, 192.0.113.1, 128.0.0.40, 300
31381232, 261694.120996, 192.0.113.1, 128.0.0.40, 300
31381233, 261694.120999, 192.0.113.1, 128.0.0.40, 300
31381234, 261694.128484, 192.0.113.1, 128.0.0.40, 281
31381235, 261694.128496, 192.0.113.1, 128.0.0.40, 281
31381236, 261694.128499, 192.0.113.1, 128.0.0.40, 281
