26487466, 188352.881044, 192.0.89.1, 128.0.0.75, 65
26494577, 188638.603793, 192.0.89.1, 128.0.0.75, 126
26494578, 188638.603801, 192.0.89.1, 128.0.0.75, 126
26494579, 188638.633526, 192.0.89.1, 128.0.0.75, 114
26494580, 188638.633534, 192.0.89.1, 128.0.0.75, 114
26494581, 188638.661640, 192.0.89.1, 128.0.0.75, 147
26494582, 188638.661761, 192.0.89.1, 128.0.0.75, 147
26494583, 188638.692634, 192.0.89.1, 128.0.0.75, 144
26494584, 188638.692645, 192.0.89.1, 128.0.0.75, 144
26494585, 188638.722624, 192.0.89.1, 128.0.0.75, 121
26494586, 188638.722627, 192.0.89.1, 128.0.0.75, 121
26494587, 188638.733839, 192.0.89.1, 128.0.0.75, 63
26494588, 188638.733850, 192.0.89.1, 128.0.0.75, 63
26494589, 188638.990068, 192.0.89.1, 128.0.0.75, 142
26494590, 188638.990073, 192.0.89.1, 128.0.0.75, 142
26494591, 188639.020178, 192.0.89.1, 128.0.0.75, 134
26494592, 188639.020181, 192.0.89.1, 128.0.0.75, 134
26494599, 188639.049660, 192.0.89.1, 128.0.0.75, 130
26494600, 188639.049663, 192.0.89.1, 128.0.0.75, 130
26494601, 188639.080764, 192.0.89.1, 128.0.0.75, 137
26494602, 188639.080766, 192.0.89.1, 128.0.0.75, 137
26494603, 188639.113748, 192.0.89.1, 128.0.0.75, 144
26494604, 188639.113759, 192.0.89.1, 128.0.0.75, 144
26494605, 188639.138968, 192.0.89.1, 128.0.0.75, 135
26494606, 188639.138973, 192.0.89.1, 128.0.0.75, 135
26494607, 188639.171828, 192.0.89.1, 128.0.0.75, 134
26494608, 188639.171834, 192.0.89.1, 128.0.0.75, 134
26494609, 188639.201311, 192.0.89.1, 128.0.0.75, 135
26494610, 188639.201321, 192.0.89.1, 128.0.0.75, 135
26494611, 188639.235037, 192.0.89.1, 128.0.0.75, 138
26494612, 188639.235040, 192.0.89.1, 128.0.0.75, 138
26494613, 188639.263768, 192.0.89.1, 128.0.0.75, 146
26494614, 188639.263771, 192.0.89.1, 128.0.0.75, 146
26494615, 188639.296001, 192.0.89.1, 128.0.0.75, 134
26494616, 188639.296011, 192.0.89.1, 128.0.0.75, 134
26494617, 188639.324133, 192.0.89.1, 128.0.0.75, 132
26494618, 188639.324141, 192.0.89.1, 128.0.0.75, 132
26494619, 188639.354109, 192.0.89.1, 128.0.0.75, 130
26494620, 188639.354115, 192.0.89.1, 128.0.0.75, 130
26494621, 188639.384069, 192.0.89.1, 128.0.0.75, 130
26494622, 188639.384072, 192.0.89.1, 128.0.0.75, 130
26494623, 188639.415320, 192.0.89.1, 128.0.0.75, 126
26494624, 188639.415322, 192.0.89.1, 128.0.0.75, 126
26494625, 188639.444666, 192.0.89.1, 128.0.0.75, 132
26494626, 188639.444669, 192.0.89.1, 128.0.0.75, 132
26494627, 188639.475026, 192.0.89.1, 128.0.0.75, 138
26494628, 188639.475028, 192.0.89.1, 128.0.0.75, 138
26494629, 188639.505876, 192.0.89.1, 128.0.0.75, 141
26494630, 188639.505884, 192.0.89.1, 128.0.0.75, 141
26494631, 188639.535107, 192.0.89.1, 128.0.0.75, 137
26494632, 188639.535112, 192.0.89.1, 128.0.0.75, 137
26494633, 188639.566093, 192.0.89.1, 128.0.0.75, 137
26494634, 188639.566100, 192.0.89.1, 128.0.0.75, 137
26494635, 188639.594326, 192.0.89.1, 128.0.0.75, 151
26494636, 188639.594340, 192.0.89.1, 128.0.0.75, 151
26494637, 188639.624320, 192.0.89.1, 128.0.0.75, 128
26494638, 188639.624324, 192.0.89.1, 128.0.0.75, 128
26494639, 188639.654062, 192.0.89.1, 128.0.0.75, 139
26494640, 188639.654065, 192.0.89.1, 128.0.0.75, 139
26494641, 188639.685398, 192.0.89.1, 128.0.0.75, 135
26494642, 188639.685413, 192.0.89.1, 128.0.0.75, 135
26494643, 188639.714635, 192.0.89.1, 128.0.0.75, 150
26494644, 188639.714643, 192.0.89.1, 128.0.0.75, 150
26494645, 188639.745606, 192.0.89.1, 128.0.0.75, 142
26494646, 188639.745614, 192.0.89.1, 128.0.0.75, 142
26494647, 188639.774590, 192.0.89.1, 128.0.0.75, 134
26494648, 188639.774598, 192.0.89.1, 128.0.0.75, 134
26494649, 188639.805827, 192.0.89.1, 128.0.0.75, 135
26494650, 188639.805837, 192.0.89.1, 128.0.0.75, 135
26494651, 188639.834673, 192.0.89.1, 128.0.0.75, 134
26494652, 188639.834679, 192.0.89.1, 128.0.0.75, 134
26494653, 188639.867914, 192.0.89.1, 128.0.0.75, 124
26494654, 188639.867919, 192.0.89.1, 128.0.0.75, 124
26494655, 188639.894765, 192.0.89.1, 128.0.0.75, 132
26494656, 188639.894773, 192.0.89.1, 128.0.0.75, 132
26494657, 188639.927274, 192.0.89.1, 128.0.0.75, 130
26494658, 188639.927276, 192.0.89.1, 128.0.0.75, 130
26494659, 188639.954607, 192.0.89.1, 128.0.0.75, 143
26494660, 188639.954614, 192.0.89.1, 128.0.0.75, 143
26494661, 188639.984724, 192.0.89.1, 128.0.0.75, 127
26494662, 188639.984727, 192.0.89.1, 128.0.0.75, 127
26494663, 188640.014943, 192.0.89.1, 128.0.0.75, 139
26494664, 188640.014946, 192.0.89.1, 128.0.0.75, 139
26494665, 188640.044180, 192.0.89.1, 128.0.0.75, 137
26494666, 188640.044183, 192.0.89.1, 128.0.0.75, 137
26494667, 188640.075672, 192.0.89.1, 128.0.0.75, 138
26494668, 188640.075675, 192.0.89.1, 128.0.0.75, 138
26494669, 188640.103514, 192.0.89.1, 128.0.0.75, 63
26494670, 188640.103522, 192.0.89.1, 128.0.0.75, 63
26494671, 188640.303651, 192.0.89.1, 128.0.0.75, 63
26494672, 188640.303653, 192.0.89.1, 128.0.0.75, 63
26494673, 188640.481160, 192.0.89.1, 128.0.0.75, 68
26494674, 188640.481163, 192.0.89.1, 128.0.0.75, 68
26494675, 188640.619576, 192.0.89.1, 128.0.0.75, 63
26494676, 188640.619579, 192.0.89.1, 128.0.0.75, 63
26494677, 188640.739260, 192.0.89.1, 128.0.0.75, 63
26494678, 188640.739271, 192.0.89.1, 128.0.0.75, 63
26494679, 188640.901535, 192.0.89.1, 128.0.0.75, 63
26494680, 188640.901543, 192.0.89.1, 128.0.0.75, 63
26494681, 188641.063441, 192.0.89.1, 128.0.0.75, 63
26494682, 188641.063454, 192.0.89.1, 128.0.0.75, 63
26494683, 188641.219598, 192.0.89.1, 128.0.0.75, 63
26494684, 188641.219606, 192.0.89.1, 128.0.0.75, 63
26494685, 188641.369261, 192.0.89.1, 128.0.0.75, 63
26494686, 188641.369266, 192.0.89.1, 128.0.0.75, 63
26494687, 188641.497802, 192.0.89.1, 128.0.0.75, 68
26494688, 188641.497806, 192.0.89.1, 128.0.0.75, 68
26494689, 188641.638366, 192.0.89.1, 128.0.0.75, 63
26494690, 188641.638379, 192.0.89.1, 128.0.0.75, 63
26494691, 188641.762269, 192.0.89.1, 128.0.0.75, 63
26494692, 188641.762274, 192.0.89.1, 128.0.0.75, 63
26494693, 188641.810488, 192.0.89.1, 128.0.0.75, 63
26494694, 188641.810496, 192.0.89.1, 128.0.0.75, 63
26494695, 188641.911821, 192.0.89.1, 128.0.0.75, 63
26494696, 188641.911824, 192.0.89.1, 128.0.0.75, 63
26494697, 188642.010121, 192.0.89.1, 128.0.0.75, 63
26494698, 188642.010129, 192.0.89.1, 128.0.0.75, 63
26494699, 188642.108563, 192.0.89.1, 128.0.0.75, 63
26494700, 188642.108573, 192.0.89.1, 128.0.0.75, 63
26494701, 188642.211626, 192.0.89.1, 128.0.0.75, 63
26494702, 188642.211631, 192.0.89.1, 128.0.0.75, 63
26494703, 188642.313438, 192.0.89.1, 128.0.0.75, 63
26494704, 188642.313463, 192.0.89.1, 128.0.0.75, 63
26494705, 188642.412380, 192.0.89.1, 128.0.0.75, 69
26494706, 188642.412382, 192.0.89.1, 128.0.0.75, 69
26494707, 188642.508818, 192.0.89.1, 128.0.0.75, 63
26494708, 188642.508820, 192.0.89.1, 128.0.0.75, 63
26494709, 188642.609133, 192.0.89.1, 128.0.0.75, 63
26494710, 188642.609141, 192.0.89.1, 128.0.0.75, 63
26494711, 188642.708456, 192.0.89.1, 128.0.0.75, 63
26494712, 188642.708465, 192.0.89.1, 128.0.0.75, 63
26494713, 188642.807900, 192.0.89.1, 128.0.0.75, 63
26494714, 188642.807905, 192.0.89.1, 128.0.0.75, 63
26494715, 188642.911329, 192.0.89.1, 128.0.0.75, 63
26494716, 188642.911332, 192.0.89.1, 128.0.0.75, 63
26494717, 188643.010662, 192.0.89.1, 128.0.0.75, 63
26494718, 188643.010665, 192.0.89.1, 128.0.0.75, 63
26494719, 188643.111851, 192.0.89.1, 128.0.0.75, 63
26494720, 188643.111954, 192.0.89.1, 128.0.0.75, 63
26494721, 188643.209017, 192.0.89.1, 128.0.0.75, 63
26494722, 188643.209020, 192.0.89.1, 128.0.0.75, 63
26494723, 188643.283855, 192.0.89.1, 128.0.0.75, 148
26494724, 188643.283863, 192.0.89.1, 128.0.0.75, 148
26494725, 188643.311081, 192.0.89.1, 128.0.0.75, 145
26494726, 188643.311085, 192.0.89.1, 128.0.0.75, 145
26494727, 188643.340581, 192.0.89.1, 128.0.0.75, 135
26494728, 188643.340589, 192.0.89.1, 128.0.0.75, 135
26494729, 188643.370925, 192.0.89.1, 128.0.0.75, 157
26494730, 188643.370936, 192.0.89.1, 128.0.0.75, 157
26494731, 188643.393160, 192.0.89.1, 128.0.0.75, 63
26494732, 188643.393165, 192.0.89.1, 128.0.0.75, 63
26494733, 188643.491860, 192.0.89.1, 128.0.0.75, 63
26494734, 188643.491880, 192.0.89.1, 128.0.0.75, 63
26494735, 188643.588680, 192.0.89.1, 128.0.0.75, 63
26494736, 188643.588791, 192.0.89.1, 128.0.0.75, 63
26494737, 188643.691105, 192.0.89.1, 128.0.0.75, 63
26494738, 188643.691115, 192.0.89.1, 128.0.0.75, 63
26494739, 188643.793290, 192.0.89.1, 128.0.0.75, 63
26494740, 188643.793293, 192.0.89.1, 128.0.0.75, 63
26494741, 188643.888877, 192.0.89.1, 128.0.0.75, 63
26494742, 188643.888879, 192.0.89.1, 128.0.0.75, 63
26494743, 188643.987810, 192.0.89.1, 128.0.0.75, 63
26494744, 188643.987812, 192.0.89.1, 128.0.0.75, 63
26494745, 188644.091115, 192.0.89.1, 128.0.0.75, 63
26494746, 188644.091121, 192.0.89.1, 128.0.0.75, 63
26494747, 188644.189322, 192.0.89.1, 128.0.0.75, 63
26494748, 188644.189331, 192.0.89.1, 128.0.0.75, 63
26494749, 188644.408181, 192.0.89.1, 128.0.0.75, 69
26494750, 188644.408298, 192.0.89.1, 128.0.0.75, 69
26494751, 188644.525127, 192.0.89.1, 128.0.0.75, 138
26494752, 188644.525130, 192.0.89.1, 128.0.0.75, 138
26494753, 188644.554217, 192.0.89.1, 128.0.0.75, 132
26494754, 188644.554225, 192.0.89.1, 128.0.0.75, 132
26494755, 188644.581850, 192.0.89.1, 128.0.0.75, 131
26494756, 188644.581853, 192.0.89.1, 128.0.0.75, 131
26494757, 188644.612173, 192.0.89.1, 128.0.0.75, 129
26494758, 188644.612177, 192.0.89.1, 128.0.0.75, 129
26494759, 188644.643658, 192.0.89.1, 128.0.0.75, 134
26494760, 188644.643666, 192.0.89.1, 128.0.0.75, 134
26494761, 188644.673642, 192.0.89.1, 128.0.0.75, 147
26494762, 188644.673648, 192.0.89.1, 128.0.0.75, 147
26494763, 188644.703253, 192.0.89.1, 128.0.0.75, 131
26494764, 188644.703264, 192.0.89.1, 128.0.0.75, 131
26494765, 188644.732486, 192.0.89.1, 128.0.0.75, 158
26494766, 188644.732495, 192.0.89.1, 128.0.0.75, 158
26494767, 188644.763207, 192.0.89.1, 128.0.0.75, 145
26494768, 188644.763215, 192.0.89.1, 128.0.0.75, 145
26494769, 188644.793067, 192.0.89.1, 128.0.0.75, 146
26494770, 188644.793075, 192.0.89.1, 128.0.0.75, 146
26494771, 188644.824924, 192.0.89.1, 128.0.0.75, 133
26494772, 188644.824929, 192.0.89.1, 128.0.0.75, 133
26494773, 188644.852528, 192.0.89.1, 128.0.0.75, 127
26494774, 188644.852531, 192.0.89.1, 128.0.0.75, 127
26494775, 188644.884137, 192.0.89.1, 128.0.0.75, 128
26494776, 188644.884145, 192.0.89.1, 128.0.0.75, 128
26494777, 188644.915388, 192.0.89.1, 128.0.0.75, 136
26494778, 188644.915495, 192.0.89.1, 128.0.0.75, 136
26494779, 188644.943852, 192.0.89.1, 128.0.0.75, 150
26494780, 188644.943859, 192.0.89.1, 128.0.0.75, 150
26494781, 188644.974580, 192.0.89.1, 128.0.0.75, 135
26494782, 188644.974585, 192.0.89.1, 128.0.0.75, 135
26494783, 188645.005566, 192.0.89.1, 128.0.0.75, 131
26494784, 188645.005578, 192.0.89.1, 128.0.0.75, 131
26494785, 188645.034924, 192.0.89.1, 128.0.0.75, 129
26494786, 188645.034929, 192.0.89.1, 128.0.0.75, 129
26494787, 188645.065275, 192.0.89.1, 128.0.0.75, 138
26494788, 188645.065279, 192.0.89.1, 128.0.0.75, 138
26494789, 188645.094007, 192.0.89.1, 128.0.0.75, 143
26494790, 188645.094011, 192.0.89.1, 128.0.0.75, 143
26494791, 188645.099632, 192.0.89.1, 128.0.0.75, 63
26494792, 188645.099640, 192.0.89.1, 128.0.0.75, 63
26494793, 188645.122381, 192.0.89.1, 128.0.0.75, 63
26494794, 188645.122388, 192.0.89.1, 128.0.0.75, 63
26494795, 188645.222687, 192.0.89.1, 128.0.0.75, 63
26494796, 188645.222693, 192.0.89.1, 128.0.0.75, 63
26494797, 188645.318621, 192.0.89.1, 128.0.0.75, 69
26494798, 188645.318624, 192.0.89.1, 128.0.0.75, 69
26494799, 188645.373217, 192.0.89.1, 128.0.0.75, 121
26494800, 188645.373228, 192.0.89.1, 128.0.0.75, 121
26494801, 188645.402829, 192.0.89.1, 128.0.0.75, 135
26494802, 188645.402837, 192.0.89.1, 128.0.0.75, 135
26494803, 188645.433816, 192.0.89.1, 128.0.0.75, 119
26494804, 188645.433824, 192.0.89.1, 128.0.0.75, 119
26494805, 188645.462435, 192.0.89.1, 128.0.0.75, 119
26494806, 188645.462438, 192.0.89.1, 128.0.0.75, 119
26494807, 188645.493285, 192.0.89.1, 128.0.0.75, 129
26494808, 188645.493293, 192.0.89.1, 128.0.0.75, 129
26494809, 188645.524131, 192.0.89.1, 128.0.0.75, 139
26494810, 188645.524139, 192.0.89.1, 128.0.0.75, 139
26494811, 188645.532420, 192.0.89.1, 128.0.0.75, 63
26494812, 188645.532422, 192.0.89.1, 128.0.0.75, 63
26494813, 188645.654185, 192.0.89.1, 128.0.0.75, 126
26494814, 188645.654191, 192.0.89.1, 128.0.0.75, 126
26494815, 188645.684433, 192.0.89.1, 128.0.0.75, 128
26494816, 188645.684441, 192.0.89.1, 128.0.0.75, 128
26494817, 188645.714897, 192.0.89.1, 128.0.0.75, 128
26494818, 188645.714899, 192.0.89.1, 128.0.0.75, 128
26494819, 188645.745146, 192.0.89.1, 128.0.0.75, 141
26494820, 188645.745160, 192.0.89.1, 128.0.0.75, 141
26494821, 188645.747872, 192.0.89.1, 128.0.0.75, 63
26494822, 188645.747875, 192.0.89.1, 128.0.0.75, 63
26494823, 188645.850314, 192.0.89.1, 128.0.0.75, 63
26494824, 188645.850433, 192.0.89.1, 128.0.0.75, 63
26494825, 188645.959237, 192.0.89.1, 128.0.0.75, 63
26494826, 188645.959241, 192.0.89.1, 128.0.0.75, 63
26494827, 188646.079300, 192.0.89.1, 128.0.0.75, 63
26494828, 188646.079310, 192.0.89.1, 128.0.0.75, 63
26494829, 188646.187860, 192.0.89.1, 128.0.0.75, 63
26494830, 188646.187976, 192.0.89.1, 128.0.0.75, 63
26494831, 188646.303043, 192.0.89.1, 128.0.0.75, 68
26494832, 188646.303054, 192.0.89.1, 128.0.0.75, 68
26494833, 188646.443459, 192.0.89.1, 128.0.0.75, 63
26494834, 188646.443470, 192.0.89.1, 128.0.0.75, 63
26494835, 188646.580374, 192.0.89.1, 128.0.0.75, 63
26494836, 188646.580387, 192.0.89.1, 128.0.0.75, 63
26494837, 188646.688057, 192.0.89.1, 128.0.0.75, 63
26494838, 188646.688065, 192.0.89.1, 128.0.0.75, 63
26494839, 188646.821845, 192.0.89.1, 128.0.0.75, 63
26494840, 188646.821860, 192.0.89.1, 128.0.0.75, 63
26494841, 188646.959387, 192.0.89.1, 128.0.0.75, 63
26494842, 188646.959395, 192.0.89.1, 128.0.0.75, 63
26494843, 188647.059211, 192.0.89.1, 128.0.0.75, 63
26494844, 188647.059219, 192.0.89.1, 128.0.0.75, 63
26494845, 188647.173645, 192.0.89.1, 128.0.0.75, 63
26494846, 188647.173668, 192.0.89.1, 128.0.0.75, 63
26494847, 188647.300311, 192.0.89.1, 128.0.0.75, 68
26494848, 188647.300329, 192.0.89.1, 128.0.0.75, 68
26494849, 188647.441474, 192.0.89.1, 128.0.0.75, 63
26494850, 188647.441480, 192.0.89.1, 128.0.0.75, 63
26494851, 188647.548786, 192.0.89.1, 128.0.0.75, 63
26494852, 188647.548801, 192.0.89.1, 128.0.0.75, 63
26494853, 188647.662474, 192.0.89.1, 128.0.0.75, 63
26494854, 188647.662477, 192.0.89.1, 128.0.0.75, 63
26494855, 188647.800142, 192.0.89.1, 128.0.0.75, 63
26494856, 188647.800151, 192.0.89.1, 128.0.0.75, 63
26494857, 188647.912459, 192.0.89.1, 128.0.0.75, 63
26494858, 188647.912462, 192.0.89.1, 128.0.0.75, 63
26494859, 188648.021502, 192.0.89.1, 128.0.0.75, 63
26494860, 188648.021507, 192.0.89.1, 128.0.0.75, 63
26494861, 188648.189280, 192.0.89.1, 128.0.0.75, 68
26494862, 188648.189285, 192.0.89.1, 128.0.0.75, 68
26494863, 188648.359547, 192.0.89.1, 128.0.0.75, 63
26494864, 188648.359550, 192.0.89.1, 128.0.0.75, 63
26494865, 188648.460870, 192.0.89.1, 128.0.0.75, 143
26494866, 188648.460877, 192.0.89.1, 128.0.0.75, 143
26494867, 188648.491345, 192.0.89.1, 128.0.0.75, 132
26494868, 188648.491354, 192.0.89.1, 128.0.0.75, 132
26494869, 188648.522070, 192.0.89.1, 128.0.0.75, 152
26494870, 188648.522076, 192.0.89.1, 128.0.0.75, 152
26494871, 188648.631646, 192.0.89.1, 128.0.0.75, 63
26494872, 188648.631660, 192.0.89.1, 128.0.0.75, 63
26494873, 188648.762928, 192.0.89.1, 128.0.0.75, 63
26494874, 188648.762941, 192.0.89.1, 128.0.0.75, 63
26494875, 188648.881605, 192.0.89.1, 128.0.0.75, 63
26494876, 188648.881615, 192.0.89.1, 128.0.0.75, 63
26494877, 188649.059626, 192.0.89.1, 128.0.0.75, 63
26494878, 188649.059636, 192.0.89.1, 128.0.0.75, 63
26494879, 188649.220403, 192.0.89.1, 128.0.0.75, 68
26494880, 188649.220410, 192.0.89.1, 128.0.0.75, 68
26494881, 188649.418155, 192.0.89.1, 128.0.0.75, 63
26494882, 188649.418158, 192.0.89.1, 128.0.0.75, 63
26494883, 188649.443417, 192.0.89.1, 128.0.0.75, 63
26494884, 188649.443430, 192.0.89.1, 128.0.0.75, 63
26494885, 188649.583954, 192.0.89.1, 128.0.0.75, 63
26494886, 188649.583963, 192.0.89.1, 128.0.0.75, 63
26494887, 188649.708863, 192.0.89.1, 128.0.0.75, 63
26494888, 188649.708873, 192.0.89.1, 128.0.0.75, 63
26494889, 188649.819791, 192.0.89.1, 128.0.0.75, 63
26494890, 188649.819797, 192.0.89.1, 128.0.0.75, 63
26494891, 188649.943096, 192.0.89.1, 128.0.0.75, 63
26494892, 188649.943104, 192.0.89.1, 128.0.0.75, 63
26494893, 188650.062897, 192.0.89.1, 128.0.0.75, 63
26494894, 188650.062910, 192.0.89.1, 128.0.0.75, 63
26494895, 188650.161706, 192.0.89.1, 128.0.0.75, 69
26494896, 188650.161709, 192.0.89.1, 128.0.0.75, 69
26494897, 188650.268770, 192.0.89.1, 128.0.0.75, 63
26494898, 188650.268775, 192.0.89.1, 128.0.0.75, 63
26494899, 188650.383826, 192.0.89.1, 128.0.0.75, 63
26494900, 188650.383832, 192.0.89.1, 128.0.0.75, 63
26494901, 188650.433043, 192.0.89.1, 128.0.0.75, 147
26494902, 188650.433047, 192.0.89.1, 128.0.0.75, 147
26494903, 188650.463918, 192.0.89.1, 128.0.0.75, 131
26494904, 188650.463923, 192.0.89.1, 128.0.0.75, 131
26494905, 188650.493397, 192.0.89.1, 128.0.0.75, 156
26494906, 188650.493410, 192.0.89.1, 128.0.0.75, 156
26494907, 188650.618066, 192.0.89.1, 128.0.0.75, 63
26494908, 188650.618069, 192.0.89.1, 128.0.0.75, 63
26494909, 188650.762980, 192.0.89.1, 128.0.0.75, 63
26494910, 188650.762982, 192.0.89.1, 128.0.0.75, 63
26494911, 188650.970354, 192.0.89.1, 128.0.0.75, 63
26494912, 188650.970359, 192.0.89.1, 128.0.0.75, 63
26494913, 188651.111014, 192.0.89.1, 128.0.0.75, 68
26494914, 188651.111142, 192.0.89.1, 128.0.0.75, 68
26494915, 188651.240580, 192.0.89.1, 128.0.0.75, 63
26494916, 188651.240583, 192.0.89.1, 128.0.0.75, 63
26494920, 188651.348121, 192.0.89.1, 128.0.0.75, 63
26494921, 188651.348127, 192.0.89.1, 128.0.0.75, 63
26494922, 188651.458555, 192.0.89.1, 128.0.0.75, 63
26494923, 188651.458567, 192.0.89.1, 128.0.0.75, 63
26494924, 188651.561633, 192.0.89.1, 128.0.0.75, 63
26494925, 188651.561640, 192.0.89.1, 128.0.0.75, 63
26494926, 188651.718036, 192.0.89.1, 128.0.0.75, 63
26494927, 188651.718038, 192.0.89.1, 128.0.0.75, 63
26494928, 188651.831336, 192.0.89.1, 128.0.0.75, 63
26494929, 188651.831344, 192.0.89.1, 128.0.0.75, 63
26494930, 188651.938893, 192.0.89.1, 128.0.0.75, 63
26494931, 188651.938896, 192.0.89.1, 128.0.0.75, 63
26494932, 188652.041093, 192.0.89.1, 128.0.0.75, 69
26494933, 188652.041101, 192.0.89.1, 128.0.0.75, 69
26494934, 188652.158512, 192.0.89.1, 128.0.0.75, 63
26494935, 188652.158520, 192.0.89.1, 128.0.0.75, 63
26494936, 188652.190240, 192.0.89.1, 128.0.0.75, 65
26494937, 188652.190248, 192.0.89.1, 128.0.0.75, 65
26494945, 188652.261583, 192.0.89.1, 128.0.0.75, 63
26494946, 188652.261592, 192.0.89.1, 128.0.0.75, 63
26494947, 188652.370131, 192.0.89.1, 128.0.0.75, 63
26494948, 188652.370137, 192.0.89.1, 128.0.0.75, 63
26494955, 188652.571520, 192.0.89.1, 128.0.0.75, 63
26494956, 188652.571525, 192.0.89.1, 128.0.0.75, 63
26494957, 188652.712927, 192.0.89.1, 128.0.0.75, 63
26494958, 188652.712939, 192.0.89.1, 128.0.0.75, 63
26494959, 188652.979026, 192.0.89.1, 128.0.0.75, 69
26494960, 188652.979037, 192.0.89.1, 128.0.0.75, 69
26494961, 188653.213516, 192.0.89.1, 128.0.0.75, 150
26494962, 188653.213524, 192.0.89.1, 128.0.0.75, 150
26494963, 188653.243481, 192.0.89.1, 128.0.0.75, 136
26494964, 188653.243486, 192.0.89.1, 128.0.0.75, 136
26494965, 188653.274586, 192.0.89.1, 128.0.0.75, 121
26494966, 188653.274712, 192.0.89.1, 128.0.0.75, 121
26494967, 188653.303205, 192.0.89.1, 128.0.0.75, 127
26494968, 188653.303208, 192.0.89.1, 128.0.0.75, 127
26494969, 188653.401757, 192.0.89.1, 128.0.0.75, 147
26494970, 188653.401760, 192.0.89.1, 128.0.0.75, 147
26494971, 188653.432125, 192.0.89.1, 128.0.0.75, 123
26494972, 188653.432132, 192.0.89.1, 128.0.0.75, 123
26494973, 188653.462851, 192.0.89.1, 128.0.0.75, 120
26494974, 188653.462854, 192.0.89.1, 128.0.0.75, 120
26494975, 188653.494103, 192.0.89.1, 128.0.0.75, 126
26494976, 188653.494225, 192.0.89.1, 128.0.0.75, 126
26494977, 188653.523688, 192.0.89.1, 128.0.0.75, 118
26494978, 188653.523697, 192.0.89.1, 128.0.0.75, 118
26494979, 188653.552674, 192.0.89.1, 128.0.0.75, 132
26494980, 188653.552677, 192.0.89.1, 128.0.0.75, 132
26494981, 188653.584771, 192.0.89.1, 128.0.0.75, 120
26494982, 188653.584774, 192.0.89.1, 128.0.0.75, 120
26494983, 188653.613384, 192.0.89.1, 128.0.0.75, 127
26494984, 188653.613392, 192.0.89.1, 128.0.0.75, 127
26494985, 188653.641112, 192.0.89.1, 128.0.0.75, 115
26494986, 188653.641115, 192.0.89.1, 128.0.0.75, 115
26494987, 188653.670231, 192.0.89.1, 128.0.0.75, 131
26494988, 188653.670233, 192.0.89.1, 128.0.0.75, 131
26494989, 188653.701464, 192.0.89.1, 128.0.0.75, 123
26494990, 188653.701473, 192.0.89.1, 128.0.0.75, 123
26494991, 188653.730811, 192.0.89.1, 128.0.0.75, 117
26494992, 188653.730938, 192.0.89.1, 128.0.0.75, 117
26494993, 188653.766417, 192.0.89.1, 128.0.0.75, 129
26494994, 188653.766429, 192.0.89.1, 128.0.0.75, 129
26494995, 188653.797155, 192.0.89.1, 128.0.0.75, 143
26494996, 188653.797160, 192.0.89.1, 128.0.0.75, 143
26494997, 188653.833150, 192.0.89.1, 128.0.0.75, 104
26494998, 188653.833159, 192.0.89.1, 128.0.0.75, 104
26494999, 188653.851245, 192.0.89.1, 128.0.0.75, 131
26495000, 188653.851250, 192.0.89.1, 128.0.0.75, 131
26495001, 188653.884355, 192.0.89.1, 128.0.0.75, 110
26495002, 188653.884363, 192.0.89.1, 128.0.0.75, 110
26495003, 188653.913954, 192.0.89.1, 128.0.0.75, 139
26495004, 188653.913957, 192.0.89.1, 128.0.0.75, 139
26495005, 188653.944310, 192.0.89.1, 128.0.0.75, 122
26495006, 188653.944319, 192.0.89.1, 128.0.0.75, 122
26495007, 188653.974184, 192.0.89.1, 128.0.0.75, 134
26495008, 188653.974186, 192.0.89.1, 128.0.0.75, 134
26495009, 188653.999399, 192.0.89.1, 128.0.0.75, 110
26495010, 188653.999407, 192.0.89.1, 128.0.0.75, 110
26495011, 188654.029775, 192.0.89.1, 128.0.0.75, 133
26495012, 188654.029777, 192.0.89.1, 128.0.0.75, 133
26495013, 188654.060985, 192.0.89.1, 128.0.0.75, 119
26495014, 188654.060989, 192.0.89.1, 128.0.0.75, 119
26495015, 188654.091102, 192.0.89.1, 128.0.0.75, 135
26495016, 188654.091105, 192.0.89.1, 128.0.0.75, 135
