31009331, 259384.757803, 192.0.112.1, 128.0.0.6, 124
31173313, 260539.984567, 192.0.112.1, 128.0.0.6, 178
31173314, 260539.984575, 192.0.112.1, 128.0.0.6, 178
31173320, 260540.010569, 192.0.112.1, 128.0.0.6, 171
31173321, 260540.010581, 192.0.112.1, 128.0.0.6, 171
31173329, 260540.041415, 192.0.112.1, 128.0.0.6, 170
31173330, 260540.041425, 192.0.112.1, 128.0.0.6, 170
31173339, 260540.072161, 192.0.112.1, 128.0.0.6, 170
31173340, 260540.072171, 192.0.112.1, 128.0.0.6, 170
31173348, 260540.108488, 192.0.112.1, 128.0.0.6, 163
31173349, 260540.108496, 192.0.112.1, 128.0.0.6, 163
31173355, 260540.130126, 192.0.112.1, 128.0.0.6, 180
31173356, 260540.130227, 192.0.112.1, 128.0.0.6, 180
31173368, 260540.165458, 192.0.112.1, 128.0.0.6, 168
31173369, 260540.165468, 192.0.112.1, 128.0.0.6, 168
31173375, 260540.189077, 192.0.112.1, 128.0.0.6, 169
31173376, 260540.189191, 192.0.112.1, 128.0.0.6, 169
31173384, 260540.220674, 192.0.112.1, 128.0.0.6, 167
31173385, 260540.220682, 192.0.112.1, 128.0.0.6, 167
31173393, 260540.249159, 192.0.112.1, 128.0.0.6, 142
31173394, 260540.249176, 192.0.112.1, 128.0.0.6, 142
31173404, 260540.280507, 192.0.112.1, 128.0.0.6, 138
31173405, 260540.280516, 192.0.112.1, 128.0.0.6, 138
31173413, 260540.311243, 192.0.112.1, 128.0.0.6, 168
31173414, 260540.311253, 192.0.112.1, 128.0.0.6, 168
31173422, 260540.341849, 192.0.112.1, 128.0.0.6, 192
31173423, 260540.341863, 192.0.112.1, 128.0.0.6, 192
31173429, 260540.369498, 192.0.112.1, 128.0.0.6, 181
31173430, 260540.369506, 192.0.112.1, 128.0.0.6, 181
31173438, 260540.405572, 192.0.112.1, 128.0.0.6, 184
31173439, 260540.405576, 192.0.112.1, 128.0.0.6, 184
31173449, 260540.429047, 192.0.112.1, 128.0.0.6, 172
31173450, 260540.429057, 192.0.112.1, 128.0.0.6, 172
31173458, 260540.467164, 192.0.112.1, 128.0.0.6, 164
31173459, 260540.467173, 192.0.112.1, 128.0.0.6, 164
31173467, 260540.489521, 192.0.112.1, 128.0.0.6, 169
31173468, 260540.489523, 192.0.112.1, 128.0.0.6, 169
31173476, 260540.520619, 192.0.112.1, 128.0.0.6, 171
31173477, 260540.520624, 192.0.112.1, 128.0.0.6, 171
31173485, 260540.551847, 192.0.112.1, 128.0.0.6, 175
31173486, 260540.551852, 192.0.112.1, 128.0.0.6, 175
31173494, 260540.580701, 192.0.112.1, 128.0.0.6, 162
31173495, 260540.580704, 192.0.112.1, 128.0.0.6, 162
31173503, 260540.612310, 192.0.112.1, 128.0.0.6, 175
31173504, 260540.612316, 192.0.112.1, 128.0.0.6, 175
31173510, 260540.644417, 192.0.112.1, 128.0.0.6, 168
31173511, 260540.644421, 192.0.112.1, 128.0.0.6, 168
31173521, 260540.668169, 192.0.112.1, 128.0.0.6, 170
31173522, 260540.668174, 192.0.112.1, 128.0.0.6, 170
31173530, 260540.704533, 192.0.112.1, 128.0.0.6, 152
31173531, 260540.704536, 192.0.112.1, 128.0.0.6, 152
31173537, 260540.733264, 192.0.112.1, 128.0.0.6, 136
31173538, 260540.733269, 192.0.112.1, 128.0.0.6, 136
31173544, 260540.765843, 192.0.112.1, 128.0.0.6, 163
31173545, 260540.765851, 192.0.112.1, 128.0.0.6, 163
31173553, 260540.793217, 192.0.112.1, 128.0.0.6, 155
31173554, 260540.793220, 192.0.112.1, 128.0.0.6, 155
31173562, 260540.824846, 192.0.112.1, 128.0.0.6, 173
31173563, 260540.824851, 192.0.112.1, 128.0.0.6, 173
31173573, 260540.854540, 192.0.112.1, 128.0.0.6, 174
31173574, 260540.854553, 192.0.112.1, 128.0.0.6, 174
31173584, 260540.885154, 192.0.112.1, 128.0.0.6, 186
31173585, 260540.885159, 192.0.112.1, 128.0.0.6, 186
31173591, 260540.908909, 192.0.112.1, 128.0.0.6, 167
31173592, 260540.908918, 192.0.112.1, 128.0.0.6, 167
31173602, 260540.943491, 192.0.112.1, 128.0.0.6, 191
31173603, 260540.943497, 192.0.112.1, 128.0.0.6, 191
31173609, 260540.973725, 192.0.112.1, 128.0.0.6, 172
31173610, 260540.973731, 192.0.112.1, 128.0.0.6, 172
31173620, 260541.004704, 192.0.112.1, 128.0.0.6, 173
31173621, 260541.004722, 192.0.112.1, 128.0.0.6, 173
31173629, 260541.032469, 192.0.112.1, 128.0.0.6, 162
31173630, 260541.032557, 192.0.112.1, 128.0.0.6, 162
31173638, 260541.062664, 192.0.112.1, 128.0.0.6, 153
31173639, 260541.062669, 192.0.112.1, 128.0.0.6, 153
31173647, 260541.091277, 192.0.112.1, 128.0.0.6, 127
31173648, 260541.091282, 192.0.112.1, 128.0.0.6, 127
31173656, 260541.123774, 192.0.112.1, 128.0.0.6, 174
31173657, 260541.123785, 192.0.112.1, 128.0.0.6, 174
31173665, 260541.152361, 192.0.112.1, 128.0.0.6, 190
31173666, 260541.152371, 192.0.112.1, 128.0.0.6, 190
31173674, 260541.183493, 192.0.112.1, 128.0.0.6, 183
31173675, 260541.183496, 192.0.112.1, 128.0.0.6, 183
31173681, 260541.215837, 192.0.112.1, 128.0.0.6, 173
31173682, 260541.215845, 192.0.112.1, 128.0.0.6, 173
31173690, 260541.240561, 192.0.112.1, 128.0.0.6, 171
31173691, 260541.240570, 192.0.112.1, 128.0.0.6, 171
31173699, 260541.270665, 192.0.112.1, 128.0.0.6, 178
31173700, 260541.270671, 192.0.112.1, 128.0.0.6, 178
31173706, 260541.300159, 192.0.112.1, 128.0.0.6, 157
31173707, 260541.300276, 192.0.112.1, 128.0.0.6, 157
31173713, 260541.332512, 192.0.112.1, 128.0.0.6, 181
31173714, 260541.332517, 192.0.112.1, 128.0.0.6, 181
31173720, 260541.367731, 192.0.112.1, 128.0.0.6, 164
31173721, 260541.367739, 192.0.112.1, 128.0.0.6, 164
31173727, 260541.390103, 192.0.112.1, 128.0.0.6, 161
31173728, 260541.390116, 192.0.112.1, 128.0.0.6, 161
31173738, 260541.423080, 192.0.112.1, 128.0.0.6, 139
31173739, 260541.423089, 192.0.112.1, 128.0.0.6, 139
31173749, 260541.450071, 192.0.112.1, 128.0.0.6, 193
31173750, 260541.450074, 192.0.112.1, 128.0.0.6, 193
31173756, 260541.479659, 192.0.112.1, 128.0.0.6, 192
31173757, 260541.479662, 192.0.112.1, 128.0.0.6, 192
31173765, 260541.512646, 192.0.112.1, 128.0.0.6, 169
31173766, 260541.512658, 192.0.112.1, 128.0.0.6, 169
31173776, 260541.541128, 192.0.112.1, 128.0.0.6, 168
31173777, 260541.541132, 192.0.112.1, 128.0.0.6, 168
31173787, 260541.571234, 192.0.112.1, 128.0.0.6, 169
31173788, 260541.571243, 192.0.112.1, 128.0.0.6, 169
31173794, 260541.600845, 192.0.112.1, 128.0.0.6, 172
31173795, 260541.600853, 192.0.112.1, 128.0.0.6, 172
31173803, 260541.634700, 192.0.112.1, 128.0.0.6, 169
31173804, 260541.634711, 192.0.112.1, 128.0.0.6, 169
31173811, 260541.668445, 192.0.112.1, 128.0.0.6, 170
31173812, 260541.668452, 192.0.112.1, 128.0.0.6, 170
31173817, 260541.689544, 192.0.112.1, 128.0.0.6, 167
31173818, 260541.689554, 192.0.112.1, 128.0.0.6, 167
31173828, 260541.724777, 192.0.112.1, 128.0.0.6, 172
31173829, 260541.724784, 192.0.112.1, 128.0.0.6, 172
31173837, 260541.751010, 192.0.112.1, 128.0.0.6, 170
31173838, 260541.751013, 192.0.112.1, 128.0.0.6, 170
31173846, 260541.780110, 192.0.112.1, 128.0.0.6, 173
31173847, 260541.780118, 192.0.112.1, 128.0.0.6, 173
31173857, 260541.811100, 192.0.112.1, 128.0.0.6, 159
31173858, 260541.811108, 192.0.112.1, 128.0.0.6, 159
31173862, 260541.838724, 192.0.112.1, 128.0.0.6, 128
31173863, 260541.838732, 192.0.112.1, 128.0.0.6, 128
31173881, 260541.903441, 192.0.112.1, 128.0.0.6, 133
31173882, 260541.903449, 192.0.112.1, 128.0.0.6, 133
31173890, 260541.928180, 192.0.112.1, 128.0.0.6, 127
31173891, 260541.928183, 192.0.112.1, 128.0.0.6, 127
31173897, 260541.963382, 192.0.112.1, 128.0.0.6, 153
31173898, 260541.963387, 192.0.112.1, 128.0.0.6, 153
31173906, 260541.992353, 192.0.112.1, 128.0.0.6, 146
31173907, 260541.992361, 192.0.112.1, 128.0.0.6, 146
31173915, 260542.023494, 192.0.112.1, 128.0.0.6, 127
31173916, 260542.023497, 192.0.112.1, 128.0.0.6, 127
31173926, 260542.055327, 192.0.112.1, 128.0.0.6, 166
31173927, 260542.055330, 192.0.112.1, 128.0.0.6, 166
31173935, 260542.082674, 192.0.112.1, 128.0.0.6, 143
31173936, 260542.082682, 192.0.112.1, 128.0.0.6, 143
31173944, 260542.108912, 192.0.112.1, 128.0.0.6, 155
31173945, 260542.108919, 192.0.112.1, 128.0.0.6, 155
31173951, 260542.143146, 192.0.112.1, 128.0.0.6, 134
31173952, 260542.143264, 192.0.112.1, 128.0.0.6, 134
31173960, 260542.167498, 192.0.112.1, 128.0.0.6, 148
31173961, 260542.167506, 192.0.112.1, 128.0.0.6, 148
31173971, 260542.201739, 192.0.112.1, 128.0.0.6, 137
31173972, 260542.201749, 192.0.112.1, 128.0.0.6, 137
31173980, 260542.232854, 192.0.112.1, 128.0.0.6, 136
31173981, 260542.232862, 192.0.112.1, 128.0.0.6, 136
31173987, 260542.261318, 192.0.112.1, 128.0.0.6, 122
31173988, 260542.261323, 192.0.112.1, 128.0.0.6, 122
31173998, 260542.291302, 192.0.112.1, 128.0.0.6, 126
31173999, 260542.291304, 192.0.112.1, 128.0.0.6, 126
31174007, 260542.321027, 192.0.112.1, 128.0.0.6, 150
31174008, 260542.321033, 192.0.112.1, 128.0.0.6, 150
31174016, 260542.353913, 192.0.112.1, 128.0.0.6, 150
31174017, 260542.353929, 192.0.112.1, 128.0.0.6, 150
31174023, 260542.382128, 192.0.112.1, 128.0.0.6, 116
31174024, 260542.382132, 192.0.112.1, 128.0.0.6, 116
31174034, 260542.415862, 192.0.112.1, 128.0.0.6, 156
31174035, 260542.415870, 192.0.112.1, 128.0.0.6, 156
31174043, 260542.443084, 192.0.112.1, 128.0.0.6, 154
31174044, 260542.443091, 192.0.112.1, 128.0.0.6, 154
31174050, 260542.473829, 192.0.112.1, 128.0.0.6, 144
31174051, 260542.473836, 192.0.112.1, 128.0.0.6, 144
31174061, 260542.499329, 192.0.112.1, 128.0.0.6, 128
31174062, 260542.499334, 192.0.112.1, 128.0.0.6, 128
31174070, 260542.530779, 192.0.112.1, 128.0.0.6, 152
31174071, 260542.530790, 192.0.112.1, 128.0.0.6, 152
31174079, 260542.559670, 192.0.112.1, 128.0.0.6, 136
31174080, 260542.559673, 192.0.112.1, 128.0.0.6, 136
31174088, 260542.589143, 192.0.112.1, 128.0.0.6, 152
31174089, 260542.589147, 192.0.112.1, 128.0.0.6, 152
31174095, 260542.625974, 192.0.112.1, 128.0.0.6, 145
31174096, 260542.625985, 192.0.112.1, 128.0.0.6, 145
31174104, 260542.649087, 192.0.112.1, 128.0.0.6, 142
31174105, 260542.649208, 192.0.112.1, 128.0.0.6, 142
31174114, 260542.685692, 192.0.112.1, 128.0.0.6, 136
31174115, 260542.685708, 192.0.112.1, 128.0.0.6, 136
31174123, 260542.708322, 192.0.112.1, 128.0.0.6, 117
31174124, 260542.708330, 192.0.112.1, 128.0.0.6, 117
31174130, 260542.742293, 192.0.112.1, 128.0.0.6, 134
31174131, 260542.742296, 192.0.112.1, 128.0.0.6, 134
31174141, 260542.772266, 192.0.112.1, 128.0.0.6, 167
31174142, 260542.772280, 192.0.112.1, 128.0.0.6, 167
31174150, 260542.804400, 192.0.112.1, 128.0.0.6, 150
31174151, 260542.804403, 192.0.112.1, 128.0.0.6, 150
31174159, 260542.829358, 192.0.112.1, 128.0.0.6, 145
31174160, 260542.829370, 192.0.112.1, 128.0.0.6, 145
31174168, 260542.861883, 192.0.112.1, 128.0.0.6, 136
31174169, 260542.861961, 192.0.112.1, 128.0.0.6, 136
31174175, 260542.889191, 192.0.112.1, 128.0.0.6, 123
31174176, 260542.889199, 192.0.112.1, 128.0.0.6, 123
31174184, 260542.924169, 192.0.112.1, 128.0.0.6, 137
31174185, 260542.924176, 192.0.112.1, 128.0.0.6, 137
31174195, 260542.950778, 192.0.112.1, 128.0.0.6, 156
31174196, 260542.950786, 192.0.112.1, 128.0.0.6, 156
31174206, 260542.985392, 192.0.112.1, 128.0.0.6, 149
31174207, 260542.985411, 192.0.112.1, 128.0.0.6, 149
31174215, 260543.008872, 192.0.112.1, 128.0.0.6, 124
31174216, 260543.008877, 192.0.112.1, 128.0.0.6, 124
31174224, 260543.039723, 192.0.112.1, 128.0.0.6, 141
31174225, 260543.039732, 192.0.112.1, 128.0.0.6, 141
31174231, 260543.069738, 192.0.112.1, 128.0.0.6, 127
31174232, 260543.069746, 192.0.112.1, 128.0.0.6, 127
31174242, 260543.101330, 192.0.112.1, 128.0.0.6, 128
31174243, 260543.101340, 192.0.112.1, 128.0.0.6, 128
31174249, 260543.131428, 192.0.112.1, 128.0.0.6, 131
31174250, 260543.131431, 192.0.112.1, 128.0.0.6, 131
31174260, 260543.164275, 192.0.112.1, 128.0.0.6, 137
31174261, 260543.164284, 192.0.112.1, 128.0.0.6, 137
31174269, 260543.188268, 192.0.112.1, 128.0.0.6, 123
31174270, 260543.188274, 192.0.112.1, 128.0.0.6, 123
31174278, 260543.224490, 192.0.112.1, 128.0.0.6, 135
31174279, 260543.224500, 192.0.112.1, 128.0.0.6, 135
31174288, 260543.254858, 192.0.112.1, 128.0.0.6, 156
31174289, 260543.254971, 192.0.112.1, 128.0.0.6, 156
31174297, 260543.283202, 192.0.112.1, 128.0.0.6, 116
31174298, 260543.283327, 192.0.112.1, 128.0.0.6, 116
31174306, 260543.312806, 192.0.112.1, 128.0.0.6, 144
31174307, 260543.312809, 192.0.112.1, 128.0.0.6, 144
31174315, 260543.345046, 192.0.112.1, 128.0.0.6, 160
31174316, 260543.345054, 192.0.112.1, 128.0.0.6, 160
31174322, 260543.367284, 192.0.112.1, 128.0.0.6, 121
31174323, 260543.367296, 192.0.112.1, 128.0.0.6, 121
31174333, 260543.403025, 192.0.112.1, 128.0.0.6, 139
31174334, 260543.403038, 192.0.112.1, 128.0.0.6, 139
31174340, 260543.426991, 192.0.112.1, 128.0.0.6, 134
31174341, 260543.427112, 192.0.112.1, 128.0.0.6, 134
31174347, 260543.462719, 192.0.112.1, 128.0.0.6, 125
31174348, 260543.462727, 192.0.112.1, 128.0.0.6, 125
31174358, 260543.492452, 192.0.112.1, 128.0.0.6, 135
31174359, 260543.492463, 192.0.112.1, 128.0.0.6, 135
31174367, 260543.522308, 192.0.112.1, 128.0.0.6, 138
31174368, 260543.522316, 192.0.112.1, 128.0.0.6, 138
31174376, 260543.552420, 192.0.112.1, 128.0.0.6, 151
31174377, 260543.552427, 192.0.112.1, 128.0.0.6, 151
31174387, 260543.582145, 192.0.112.1, 128.0.0.6, 164
31174388, 260543.582153, 192.0.112.1, 128.0.0.6, 164
31174396, 260543.612878, 192.0.112.1, 128.0.0.6, 156
31174397, 260543.612884, 192.0.112.1, 128.0.0.6, 156
31174405, 260543.642236, 192.0.112.1, 128.0.0.6, 134
31174406, 260543.642244, 192.0.112.1, 128.0.0.6, 134
31174414, 260543.671096, 192.0.112.1, 128.0.0.6, 119
31174415, 260543.671106, 192.0.112.1, 128.0.0.6, 119
31174423, 260543.700325, 192.0.112.1, 128.0.0.6, 135
31174424, 260543.700332, 192.0.112.1, 128.0.0.6, 135
31174432, 260543.733555, 192.0.112.1, 128.0.0.6, 155
31174433, 260543.733563, 192.0.112.1, 128.0.0.6, 155
31174441, 260543.760291, 192.0.112.1, 128.0.0.6, 169
31174442, 260543.760294, 192.0.112.1, 128.0.0.6, 169
31174448, 260543.789526, 192.0.112.1, 128.0.0.6, 142
31174449, 260543.789537, 192.0.112.1, 128.0.0.6, 142
31174457, 260543.818376, 192.0.112.1, 128.0.0.6, 128
31174458, 260543.818379, 192.0.112.1, 128.0.0.6, 128
31174466, 260543.847992, 192.0.112.1, 128.0.0.6, 134
31174467, 260543.848008, 192.0.112.1, 128.0.0.6, 134
31174475, 260543.883473, 192.0.112.1, 128.0.0.6, 129
31174476, 260543.883488, 192.0.112.1, 128.0.0.6, 129
31174480, 260543.909597, 192.0.112.1, 128.0.0.6, 120
31174481, 260543.909605, 192.0.112.1, 128.0.0.6, 120
31174487, 260543.945702, 192.0.112.1, 128.0.0.6, 146
31174488, 260543.945810, 192.0.112.1, 128.0.0.6, 146
31174496, 260543.970181, 192.0.112.1, 128.0.0.6, 149
31174497, 260543.970189, 192.0.112.1, 128.0.0.6, 149
31174505, 260544.001274, 192.0.112.1, 128.0.0.6, 151
31174506, 260544.001395, 192.0.112.1, 128.0.0.6, 151
31174514, 260544.028757, 192.0.112.1, 128.0.0.6, 125
31174515, 260544.028769, 192.0.112.1, 128.0.0.6, 125
31174525, 260544.059989, 192.0.112.1, 128.0.0.6, 160
31174526, 260544.059991, 192.0.112.1, 128.0.0.6, 160
31174534, 260544.089717, 192.0.112.1, 128.0.0.6, 136
31174535, 260544.089728, 192.0.112.1, 128.0.0.6, 136
31174541, 260544.120076, 192.0.112.1, 128.0.0.6, 144
31174542, 260544.120083, 192.0.112.1, 128.0.0.6, 144
31174553, 260544.151430, 192.0.112.1, 128.0.0.6, 128
31174554, 260544.151437, 192.0.112.1, 128.0.0.6, 128
31174567, 260544.190280, 192.0.112.1, 128.0.0.6, 167
31174568, 260544.190289, 192.0.112.1, 128.0.0.6, 167
31174575, 260544.209398, 192.0.112.1, 128.0.0.6, 150
31174576, 260544.209401, 192.0.112.1, 128.0.0.6, 150
31174585, 260544.243657, 192.0.112.1, 128.0.0.6, 128
31174586, 260544.243754, 192.0.112.1, 128.0.0.6, 128
31174596, 260544.269859, 192.0.112.1, 128.0.0.6, 108
31174597, 260544.269866, 192.0.112.1, 128.0.0.6, 108
31174603, 260544.299740, 192.0.112.1, 128.0.0.6, 133
31174604, 260544.299743, 192.0.112.1, 128.0.0.6, 133
31174612, 260544.329329, 192.0.112.1, 128.0.0.6, 117
31174613, 260544.329332, 192.0.112.1, 128.0.0.6, 117
31174619, 260544.358934, 192.0.112.1, 128.0.0.6, 127
31174620, 260544.358943, 192.0.112.1, 128.0.0.6, 127
31174628, 260544.389558, 192.0.112.1, 128.0.0.6, 158
31174629, 260544.389560, 192.0.112.1, 128.0.0.6, 158
31174639, 260544.424281, 192.0.112.1, 128.0.0.6, 151
31174640, 260544.424284, 192.0.112.1, 128.0.0.6, 151
31174648, 260544.448888, 192.0.112.1, 128.0.0.6, 149
31174649, 260544.448899, 192.0.112.1, 128.0.0.6, 149
31174657, 260544.482731, 192.0.112.1, 128.0.0.6, 139
31174658, 260544.482739, 192.0.112.1, 128.0.0.6, 139
31174666, 260544.513963, 192.0.112.1, 128.0.0.6, 154
31174667, 260544.513977, 192.0.112.1, 128.0.0.6, 154
31174675, 260544.543944, 192.0.112.1, 128.0.0.6, 125
31174676, 260544.543953, 192.0.112.1, 128.0.0.6, 125
31174687, 260544.578935, 192.0.112.1, 128.0.0.6, 158
31174688, 260544.578942, 192.0.112.1, 128.0.0.6, 158
31174695, 260544.603047, 192.0.112.1, 128.0.0.6, 184
31174696, 260544.603052, 192.0.112.1, 128.0.0.6, 184
31174702, 260544.632653, 192.0.112.1, 128.0.0.6, 147
31174703, 260544.632663, 192.0.112.1, 128.0.0.6, 147
31174711, 260544.662743, 192.0.112.1, 128.0.0.6, 138
31174712, 260544.662747, 192.0.112.1, 128.0.0.6, 138
31174716, 260544.686234, 192.0.112.1, 128.0.0.6, 134
31174717, 260544.686245, 192.0.112.1, 128.0.0.6, 134
31174727, 260544.721337, 192.0.112.1, 128.0.0.6, 127
31174728, 260544.721345, 192.0.112.1, 128.0.0.6, 127
31174738, 260544.751373, 192.0.112.1, 128.0.0.6, 139
31174739, 260544.751377, 192.0.112.1, 128.0.0.6, 139
31174749, 260544.785431, 192.0.112.1, 128.0.0.6, 158
31174750, 260544.785441, 192.0.112.1, 128.0.0.6, 158
31174756, 260544.812786, 192.0.112.1, 128.0.0.6, 161
31174757, 260544.812794, 192.0.112.1, 128.0.0.6, 161
31174763, 260544.839579, 192.0.112.1, 128.0.0.6, 148
31174764, 260544.839583, 192.0.112.1, 128.0.0.6, 148
31174770, 260544.872250, 192.0.112.1, 128.0.0.6, 137
31174771, 260544.872258, 192.0.112.1, 128.0.0.6, 137
31174777, 260544.901487, 192.0.112.1, 128.0.0.6, 158
31174778, 260544.901499, 192.0.112.1, 128.0.0.6, 158
31174784, 260544.931094, 192.0.112.1, 128.0.0.6, 132
31174785, 260544.931097, 192.0.112.1, 128.0.0.6, 132
31174791, 260544.961585, 192.0.112.1, 128.0.0.6, 136
31174792, 260544.961593, 192.0.112.1, 128.0.0.6, 136
31174798, 260544.991178, 192.0.112.1, 128.0.0.6, 148
31174799, 260544.991188, 192.0.112.1, 128.0.0.6, 148
31174805, 260545.020171, 192.0.112.1, 128.0.0.6, 136
31174806, 260545.020189, 192.0.112.1, 128.0.0.6, 136
31174812, 260545.049580, 192.0.112.1, 128.0.0.6, 121
31174813, 260545.049588, 192.0.112.1, 128.0.0.6, 121
31174819, 260545.080744, 192.0.112.1, 128.0.0.6, 149
31174820, 260545.080753, 192.0.112.1, 128.0.0.6, 149
31174830, 260545.107857, 192.0.112.1, 128.0.0.6, 147
31174831, 260545.107979, 192.0.112.1, 128.0.0.6, 147
31174837, 260545.144331, 192.0.112.1, 128.0.0.6, 125
31174838, 260545.144348, 192.0.112.1, 128.0.0.6, 125
31174850, 260545.169691, 192.0.112.1, 128.0.0.6, 129
31174851, 260545.169699, 192.0.112.1, 128.0.0.6, 129
31174857, 260545.206918, 192.0.112.1, 128.0.0.6, 189
31174858, 260545.206929, 192.0.112.1, 128.0.0.6, 189
31174864, 260545.234535, 192.0.112.1, 128.0.0.6, 195
31174865, 260545.234543, 192.0.112.1, 128.0.0.6, 195
31174877, 260545.261022, 192.0.112.1, 128.0.0.6, 170
31174878, 260545.261025, 192.0.112.1, 128.0.0.6, 170
31174884, 260545.290743, 192.0.112.1, 128.0.0.6, 171
31174885, 260545.290751, 192.0.112.1, 128.0.0.6, 171
31174893, 260545.322133, 192.0.112.1, 128.0.0.6, 167
31174894, 260545.322136, 192.0.112.1, 128.0.0.6, 167
31174902, 260545.351086, 192.0.112.1, 128.0.0.6, 175
31174903, 260545.351097, 192.0.112.1, 128.0.0.6, 175
31174911, 260545.383200, 192.0.112.1, 128.0.0.6, 156
31174912, 260545.383315, 192.0.112.1, 128.0.0.6, 156
31174920, 260545.413677, 192.0.112.1, 128.0.0.6, 171
31174921, 260545.413685, 192.0.112.1, 128.0.0.6, 171
31174929, 260545.448034, 192.0.112.1, 128.0.0.6, 144
31174930, 260545.448039, 192.0.112.1, 128.0.0.6, 144
31174940, 260545.469269, 192.0.112.1, 128.0.0.6, 129
31174941, 260545.469274, 192.0.112.1, 128.0.0.6, 129
31174951, 260545.504875, 192.0.112.1, 128.0.0.6, 133
31174952, 260545.504881, 192.0.112.1, 128.0.0.6, 133
31174958, 260545.534495, 192.0.112.1, 128.0.0.6, 166
31174959, 260545.534504, 192.0.112.1, 128.0.0.6, 166
31174967, 260545.559834, 192.0.112.1, 128.0.0.6, 137
31174968, 260545.559848, 192.0.112.1, 128.0.0.6, 137
31174976, 260545.589457, 192.0.112.1, 128.0.0.6, 131
31174977, 260545.589466, 192.0.112.1, 128.0.0.6, 131
31174985, 260545.620429, 192.0.112.1, 128.0.0.6, 145
31174986, 260545.620446, 192.0.112.1, 128.0.0.6, 145
31174992, 260545.649411, 192.0.112.1, 128.0.0.6, 139
31174993, 260545.649417, 192.0.112.1, 128.0.0.6, 139
31175003, 260545.683521, 192.0.112.1, 128.0.0.6, 133
31175004, 260545.683526, 192.0.112.1, 128.0.0.6, 133
31175012, 260545.706889, 192.0.112.1, 128.0.0.6, 142
31175013, 260545.706898, 192.0.112.1, 128.0.0.6, 142
31175021, 260545.743489, 192.0.112.1, 128.0.0.6, 144
31175022, 260545.743496, 192.0.112.1, 128.0.0.6, 144
31175028, 260545.771961, 192.0.112.1, 128.0.0.6, 142
31175029, 260545.772078, 192.0.112.1, 128.0.0.6, 142
31175037, 260545.803315, 192.0.112.1, 128.0.0.6, 147
31175038, 260545.803326, 192.0.112.1, 128.0.0.6, 147
31175046, 260545.833543, 192.0.112.1, 128.0.0.6, 136
31175047, 260545.833548, 192.0.112.1, 128.0.0.6, 136
31175059, 260545.865330, 192.0.112.1, 128.0.0.6, 121
31175060, 260545.865337, 192.0.112.1, 128.0.0.6, 121
31175066, 260545.888758, 192.0.112.1, 128.0.0.6, 158
31175067, 260545.888769, 192.0.112.1, 128.0.0.6, 158
31175075, 260545.924737, 192.0.112.1, 128.0.0.6, 169
31175076, 260545.924747, 192.0.112.1, 128.0.0.6, 169
31175084, 260545.951611, 192.0.112.1, 128.0.0.6, 127
31175085, 260545.951618, 192.0.112.1, 128.0.0.6, 127
31175093, 260545.982105, 192.0.112.1, 128.0.0.6, 141
31175094, 260545.982108, 192.0.112.1, 128.0.0.6, 141
31175102, 260546.012561, 192.0.112.1, 128.0.0.6, 138
31175103, 260546.012570, 192.0.112.1, 128.0.0.6, 138
31175111, 260546.042291, 192.0.112.1, 128.0.0.6, 134
31175112, 260546.042299, 192.0.112.1, 128.0.0.6, 134
31175118, 260546.074288, 192.0.112.1, 128.0.0.6, 131
31175119, 260546.074301, 192.0.112.1, 128.0.0.6, 131
31175129, 260546.099762, 192.0.112.1, 128.0.0.6, 147
31175130, 260546.099767, 192.0.112.1, 128.0.0.6, 147
31175139, 260546.131490, 192.0.112.1, 128.0.0.6, 144
31175140, 260546.131496, 192.0.112.1, 128.0.0.6, 144
31175146, 260546.162096, 192.0.112.1, 128.0.0.6, 136
31175147, 260546.162104, 192.0.112.1, 128.0.0.6, 136
31175155, 260546.192964, 192.0.112.1, 128.0.0.6, 125
31175156, 260546.192972, 192.0.112.1, 128.0.0.6, 125
