25828563, 185049.241733, 192.0.85.1, 128.0.0.35, 125
25828572, 185049.275576, 192.0.85.1, 128.0.0.35, 139
25828573, 185049.275702, 192.0.85.1, 128.0.0.35, 139
25828582, 185049.312184, 192.0.85.1, 128.0.0.35, 230
25828583, 185049.312301, 192.0.85.1, 128.0.0.35, 230
25828588, 185049.335164, 192.0.85.1, 128.0.0.35, 145
25828589, 185049.335289, 192.0.85.1, 128.0.0.35, 145
25828595, 185049.365651, 192.0.85.1, 128.0.0.35, 141
25828596, 185049.365654, 192.0.85.1, 128.0.0.35, 141
25828608, 185049.395007, 192.0.85.1, 128.0.0.35, 252
25828609, 185049.395009, 192.0.85.1, 128.0.0.35, 252
25828616, 185049.417737, 192.0.85.1, 128.0.0.35, 145
25828617, 185049.417740, 192.0.85.1, 128.0.0.35, 145
25828625, 185049.457591, 192.0.85.1, 128.0.0.35, 128
25828626, 185049.457716, 192.0.85.1, 128.0.0.35, 128
25828633, 185049.480488, 192.0.85.1, 128.0.0.35, 238
25828634, 185049.480491, 192.0.85.1, 128.0.0.35, 238
25828643, 185049.515061, 192.0.85.1, 128.0.0.35, 154
25828644, 185049.515063, 192.0.85.1, 128.0.0.35, 154
25828650, 185049.542824, 192.0.85.1, 128.0.0.35, 124
25828651, 185049.542827, 192.0.85.1, 128.0.0.35, 124
25828660, 185049.576156, 192.0.85.1, 128.0.0.35, 222
25828661, 185049.576160, 192.0.85.1, 128.0.0.35, 222
25828666, 185049.604006, 192.0.85.1, 128.0.0.35, 138
25828667, 185049.604258, 192.0.85.1, 128.0.0.35, 138
25828678, 185049.634734, 192.0.85.1, 128.0.0.35, 143
25828679, 185049.634859, 192.0.85.1, 128.0.0.35, 143
25828685, 185049.667105, 192.0.85.1, 128.0.0.35, 255
25828686, 185049.667108, 192.0.85.1, 128.0.0.35, 255
25828695, 185049.697330, 192.0.85.1, 128.0.0.35, 118
25828696, 185049.697340, 192.0.85.1, 128.0.0.35, 118
25828698, 185049.724558, 192.0.85.1, 128.0.0.35, 119
25828699, 185049.724562, 192.0.85.1, 128.0.0.35, 119
25828707, 185049.761665, 192.0.85.1, 128.0.0.35, 248
25828708, 185049.761668, 192.0.85.1, 128.0.0.35, 248
25828709, 185049.775535, 192.0.85.1, 128.0.0.35, 137
25828710, 185049.775537, 192.0.85.1, 128.0.0.35, 137
25828722, 185049.808765, 192.0.85.1, 128.0.0.35, 125
25828723, 185049.809007, 192.0.85.1, 128.0.0.35, 125
25828726, 185049.843108, 192.0.85.1, 128.0.0.35, 233
25828727, 185049.843484, 192.0.85.1, 128.0.0.35, 233
25828735, 185049.874844, 192.0.85.1, 128.0.0.35, 139
25828736, 185049.874846, 192.0.85.1, 128.0.0.35, 139
25828739, 185049.898201, 192.0.85.1, 128.0.0.35, 121
25828740, 185049.898205, 192.0.85.1, 128.0.0.35, 121
25828748, 185049.931433, 192.0.85.1, 128.0.0.35, 233
25828749, 185049.931682, 192.0.85.1, 128.0.0.35, 233
25828750, 185049.960318, 192.0.85.1, 128.0.0.35, 110
25828751, 185049.960321, 192.0.85.1, 128.0.0.35, 110
25828760, 185049.991020, 192.0.85.1, 128.0.0.35, 200
25828761, 185049.991270, 192.0.85.1, 128.0.0.35, 200
25828769, 185050.029619, 192.0.85.1, 128.0.0.35, 342
25828770, 185050.029626, 192.0.85.1, 128.0.0.35, 342
25828785, 185050.057373, 192.0.85.1, 128.0.0.35, 181
25828786, 185050.057376, 192.0.85.1, 128.0.0.35, 181
25828789, 185050.077973, 192.0.85.1, 128.0.0.35, 160
25828790, 185050.077976, 192.0.85.1, 128.0.0.35, 160
25828804, 185050.118694, 192.0.85.1, 128.0.0.35, 318
25828805, 185050.118701, 192.0.85.1, 128.0.0.35, 318
25828816, 185050.139186, 192.0.85.1, 128.0.0.35, 156
25828817, 185050.139189, 192.0.85.1, 128.0.0.35, 156
25828827, 185050.171542, 192.0.85.1, 128.0.0.35, 146
25828828, 185050.171545, 192.0.85.1, 128.0.0.35, 146
25828837, 185050.212010, 192.0.85.1, 128.0.0.35, 316
25828853, 185050.236875, 192.0.85.1, 128.0.0.35, 176
25828854, 185050.236999, 192.0.85.1, 128.0.0.35, 176
25828863, 185050.264244, 192.0.85.1, 128.0.0.35, 163
25828864, 185050.264249, 192.0.85.1, 128.0.0.35, 163
25828876, 185050.299461, 192.0.85.1, 128.0.0.35, 322
25828877, 185050.299586, 192.0.85.1, 128.0.0.35, 322
25828884, 185050.326701, 192.0.85.1, 128.0.0.35, 191
25828885, 185050.326703, 192.0.85.1, 128.0.0.35, 191
25828895, 185050.355309, 192.0.85.1, 128.0.0.35, 187
25828896, 185050.355312, 192.0.85.1, 128.0.0.35, 187
25828904, 185050.392650, 192.0.85.1, 128.0.0.35, 311
25828905, 185050.392653, 192.0.85.1, 128.0.0.35, 311
25828915, 185050.417659, 192.0.85.1, 128.0.0.35, 172
25828916, 185050.417662, 192.0.85.1, 128.0.0.35, 172
25828920, 185050.447131, 192.0.85.1, 128.0.0.35, 170
25828921, 185050.447133, 192.0.85.1, 128.0.0.35, 170
25828929, 185050.480098, 192.0.85.1, 128.0.0.35, 301
25828930, 185050.480104, 192.0.85.1, 128.0.0.35, 301
25828938, 185050.505089, 192.0.85.1, 128.0.0.35, 172
25828939, 185050.505092, 192.0.85.1, 128.0.0.35, 172
25828946, 185050.532694, 192.0.85.1, 128.0.0.35, 171
25828947, 185050.532818, 192.0.85.1, 128.0.0.35, 171
25828958, 185050.565931, 192.0.85.1, 128.0.0.35, 141
25828959, 185050.565936, 192.0.85.1, 128.0.0.35, 141
25828967, 185050.594159, 192.0.85.1, 128.0.0.35, 308
25828968, 185050.594162, 192.0.85.1, 128.0.0.35, 308
25828974, 185050.625888, 192.0.85.1, 128.0.0.35, 193
25828975, 185050.626013, 192.0.85.1, 128.0.0.35, 193
25828982, 185050.655526, 192.0.85.1, 128.0.0.35, 165
25828983, 185050.655529, 192.0.85.1, 128.0.0.35, 165
25828991, 185050.685605, 192.0.85.1, 128.0.0.35, 179
25828992, 185050.685608, 192.0.85.1, 128.0.0.35, 179
25828999, 185050.718456, 192.0.85.1, 128.0.0.35, 315
25829000, 185050.718459, 192.0.85.1, 128.0.0.35, 315
25829004, 185050.745697, 192.0.85.1, 128.0.0.35, 172
25829005, 185050.745700, 192.0.85.1, 128.0.0.35, 172
25829014, 185050.776683, 192.0.85.1, 128.0.0.35, 169
25829015, 185050.776686, 192.0.85.1, 128.0.0.35, 169
25829020, 185050.803157, 192.0.85.1, 128.0.0.35, 173
25829021, 185050.803283, 192.0.85.1, 128.0.0.35, 173
25829042, 185050.837662, 192.0.85.1, 128.0.0.35, 321
25829043, 185050.837757, 192.0.85.1, 128.0.0.35, 321
25829051, 185050.868638, 192.0.85.1, 128.0.0.35, 168
25829052, 185050.868641, 192.0.85.1, 128.0.0.35, 168
25829059, 185050.893860, 192.0.85.1, 128.0.0.35, 180
25829060, 185050.893863, 192.0.85.1, 128.0.0.35, 180
25829064, 185050.923360, 192.0.85.1, 128.0.0.35, 167
25829065, 185050.923460, 192.0.85.1, 128.0.0.35, 167
25829077, 185050.963073, 192.0.85.1, 128.0.0.35, 306
25829078, 185050.963182, 192.0.85.1, 128.0.0.35, 306
25829086, 185050.983174, 192.0.85.1, 128.0.0.35, 167
25829087, 185050.983298, 192.0.85.1, 128.0.0.35, 167
25829092, 185051.015655, 192.0.85.1, 128.0.0.35, 175
25829093, 185051.015780, 192.0.85.1, 128.0.0.35, 175
25829095, 185051.046631, 192.0.85.1, 128.0.0.35, 170
25829096, 185051.046634, 192.0.85.1, 128.0.0.35, 170
25829103, 185051.079617, 192.0.85.1, 128.0.0.35, 312
25829104, 185051.079741, 192.0.85.1, 128.0.0.35, 312
25829113, 185051.104977, 192.0.85.1, 128.0.0.35, 161
25829114, 185051.105103, 192.0.85.1, 128.0.0.35, 161
25829123, 185051.135578, 192.0.85.1, 128.0.0.35, 170
25829124, 185051.135582, 192.0.85.1, 128.0.0.35, 170
25829129, 185051.168459, 192.0.85.1, 128.0.0.35, 174
25829130, 185051.168465, 192.0.85.1, 128.0.0.35, 174
25829135, 185051.200417, 192.0.85.1, 128.0.0.35, 303
25829136, 185051.200539, 192.0.85.1, 128.0.0.35, 303
25829141, 185051.227777, 192.0.85.1, 128.0.0.35, 179
25829142, 185051.227780, 192.0.85.1, 128.0.0.35, 179
25829148, 185051.255141, 192.0.85.1, 128.0.0.35, 169
25829149, 185051.255144, 192.0.85.1, 128.0.0.35, 169
25829160, 185051.283906, 192.0.85.1, 128.0.0.35, 161
25829161, 185051.283919, 192.0.85.1, 128.0.0.35, 161
25829168, 185051.317723, 192.0.85.1, 128.0.0.35, 313
25829169, 185051.317726, 192.0.85.1, 128.0.0.35, 313
25829177, 185051.341707, 192.0.85.1, 128.0.0.35, 150
25829178, 185051.341712, 192.0.85.1, 128.0.0.35, 150
25829194, 185051.372977, 192.0.85.1, 128.0.0.35, 139
25829195, 185051.372980, 192.0.85.1, 128.0.0.35, 139
25829207, 185051.403556, 192.0.85.1, 128.0.0.35, 138
25829208, 185051.403558, 192.0.85.1, 128.0.0.35, 138
25829215, 185051.437036, 192.0.85.1, 128.0.0.35, 265
25829216, 185051.437038, 192.0.85.1, 128.0.0.35, 265
25829228, 185051.464020, 192.0.85.1, 128.0.0.35, 149
25829229, 185051.464022, 192.0.85.1, 128.0.0.35, 149
25829243, 185051.494363, 192.0.85.1, 128.0.0.35, 149
25829244, 185051.494367, 192.0.85.1, 128.0.0.35, 149
25829255, 185051.531847, 192.0.85.1, 128.0.0.35, 277
25829256, 185051.531965, 192.0.85.1, 128.0.0.35, 277
25829261, 185051.551090, 192.0.85.1, 128.0.0.35, 117
25829262, 185051.551093, 192.0.85.1, 128.0.0.35, 117
25829270, 185051.581437, 192.0.85.1, 128.0.0.35, 124
25829271, 185051.581442, 192.0.85.1, 128.0.0.35, 124
25829281, 185051.619662, 192.0.85.1, 128.0.0.35, 236
25829282, 185051.619666, 192.0.85.1, 128.0.0.35, 236
25829290, 185051.642908, 192.0.85.1, 128.0.0.35, 156
25829291, 185051.642911, 192.0.85.1, 128.0.0.35, 156
25829304, 185051.672634, 192.0.85.1, 128.0.0.35, 155
25829305, 185051.672638, 192.0.85.1, 128.0.0.35, 155
25829314, 185051.707609, 192.0.85.1, 128.0.0.35, 284
25829315, 185051.707612, 192.0.85.1, 128.0.0.35, 284
25829326, 185051.728108, 192.0.85.1, 128.0.0.35, 127
25829327, 185051.728110, 192.0.85.1, 128.0.0.35, 127
25829331, 185051.756332, 192.0.85.1, 128.0.0.35, 164
25829332, 185051.756582, 192.0.85.1, 128.0.0.35, 164
25829341, 185051.798190, 192.0.85.1, 128.0.0.35, 285
25829342, 185051.798192, 192.0.85.1, 128.0.0.35, 285
25829347, 185051.825796, 192.0.85.1, 128.0.0.35, 162
25829348, 185051.825799, 192.0.85.1, 128.0.0.35, 162
25829356, 185051.852916, 192.0.85.1, 128.0.0.35, 152
25829357, 185051.852918, 192.0.85.1, 128.0.0.35, 152
25829364, 185051.889773, 192.0.85.1, 128.0.0.35, 291
25829365, 185051.889776, 192.0.85.1, 128.0.0.35, 291
25829375, 185051.914370, 192.0.85.1, 128.0.0.35, 151
25829376, 185051.914373, 192.0.85.1, 128.0.0.35, 151
25829385, 185051.947610, 192.0.85.1, 128.0.0.35, 165
25829386, 185051.947613, 192.0.85.1, 128.0.0.35, 165
25829398, 185051.980089, 192.0.85.1, 128.0.0.35, 295
25829399, 185051.980195, 192.0.85.1, 128.0.0.35, 295
25829403, 185052.003189, 192.0.85.1, 128.0.0.35, 132
25829404, 185052.003194, 192.0.85.1, 128.0.0.35, 132
25829410, 185052.033293, 192.0.85.1, 128.0.0.35, 132
25829411, 185052.033420, 192.0.85.1, 128.0.0.35, 132
25829420, 185052.066522, 192.0.85.1, 128.0.0.35, 300
25829421, 185052.066648, 192.0.85.1, 128.0.0.35, 300
25829428, 185052.092259, 192.0.85.1, 128.0.0.35, 151
25829429, 185052.092384, 192.0.85.1, 128.0.0.35, 151
25829434, 185052.121872, 192.0.85.1, 128.0.0.35, 136
25829435, 185052.121875, 192.0.85.1, 128.0.0.35, 136
25829449, 185052.157593, 192.0.85.1, 128.0.0.35, 268
25829450, 185052.157597, 192.0.85.1, 128.0.0.35, 268
25829454, 185052.181710, 192.0.85.1, 128.0.0.35, 129
25829455, 185052.181713, 192.0.85.1, 128.0.0.35, 129
25829475, 185052.214214, 192.0.85.1, 128.0.0.35, 131
25829476, 185052.214217, 192.0.85.1, 128.0.0.35, 131
25829488, 185052.246171, 192.0.85.1, 128.0.0.35, 247
25829489, 185052.246173, 192.0.85.1, 128.0.0.35, 247
25829503, 185052.278144, 192.0.85.1, 128.0.0.35, 128
25829504, 185052.278147, 192.0.85.1, 128.0.0.35, 128
25829513, 185052.301255, 192.0.85.1, 128.0.0.35, 114
25829514, 185052.301258, 192.0.85.1, 128.0.0.35, 114
25829526, 185052.335866, 192.0.85.1, 128.0.0.35, 243
25829527, 185052.335980, 192.0.85.1, 128.0.0.35, 243
25829537, 185052.366214, 192.0.85.1, 128.0.0.35, 135
25829538, 185052.366220, 192.0.85.1, 128.0.0.35, 135
25829549, 185052.392090, 192.0.85.1, 128.0.0.35, 119
25829550, 185052.392093, 192.0.85.1, 128.0.0.35, 119
25829558, 185052.425819, 192.0.85.1, 128.0.0.35, 249
25829559, 185052.425821, 192.0.85.1, 128.0.0.35, 249
25829567, 185052.456565, 192.0.85.1, 128.0.0.35, 145
25829568, 185052.456568, 192.0.85.1, 128.0.0.35, 145
25829574, 185052.477905, 192.0.85.1, 128.0.0.35, 144
25829575, 185052.477907, 192.0.85.1, 128.0.0.35, 144
25829587, 185052.517254, 192.0.85.1, 128.0.0.35, 147
25829588, 185052.517502, 192.0.85.1, 128.0.0.35, 147
25829594, 185052.546757, 192.0.85.1, 128.0.0.35, 245
25829595, 185052.546762, 192.0.85.1, 128.0.0.35, 245
25829606, 185052.571219, 192.0.85.1, 128.0.0.35, 138
25829607, 185052.571344, 192.0.85.1, 128.0.0.35, 138
25829615, 185052.600828, 192.0.85.1, 128.0.0.35, 139
25829616, 185052.601080, 192.0.85.1, 128.0.0.35, 139
25829629, 185052.634681, 192.0.85.1, 128.0.0.35, 130
25829630, 185052.634805, 192.0.85.1, 128.0.0.35, 130
25829637, 185052.668787, 192.0.85.1, 128.0.0.35, 222
25829638, 185052.668792, 192.0.85.1, 128.0.0.35, 222
25829646, 185052.692021, 192.0.85.1, 128.0.0.35, 131
25829647, 185052.692025, 192.0.85.1, 128.0.0.35, 131
25829651, 185052.724636, 192.0.85.1, 128.0.0.35, 135
25829652, 185052.724639, 192.0.85.1, 128.0.0.35, 135
25829660, 185052.750112, 192.0.85.1, 128.0.0.35, 128
25829661, 185052.750115, 192.0.85.1, 128.0.0.35, 128
25829668, 185052.787465, 192.0.85.1, 128.0.0.35, 235
25829669, 185052.787468, 192.0.85.1, 128.0.0.35, 235
25829674, 185052.813091, 192.0.85.1, 128.0.0.35, 115
25829675, 185052.813094, 192.0.85.1, 128.0.0.35, 115
25829676, 185052.841678, 192.0.85.1, 128.0.0.35, 119
25829677, 185052.841805, 192.0.85.1, 128.0.0.35, 119
25829684, 185052.871287, 192.0.85.1, 128.0.0.35, 109
25829685, 185052.871291, 192.0.85.1, 128.0.0.35, 109
25829693, 185052.904772, 192.0.85.1, 128.0.0.35, 209
25829694, 185052.904774, 192.0.85.1, 128.0.0.35, 209
25829707, 185052.934121, 192.0.85.1, 128.0.0.35, 124
25829708, 185052.934126, 192.0.85.1, 128.0.0.35, 124
25829715, 185052.964611, 192.0.85.1, 128.0.0.35, 127
25829716, 185052.964614, 192.0.85.1, 128.0.0.35, 127
25829722, 185052.992467, 192.0.85.1, 128.0.0.35, 135
25829723, 185052.992591, 192.0.85.1, 128.0.0.35, 135
25829732, 185053.022322, 192.0.85.1, 128.0.0.35, 236
25829733, 185053.022326, 192.0.85.1, 128.0.0.35, 236
25829747, 185053.049303, 192.0.85.1, 128.0.0.35, 127
25829748, 185053.049554, 192.0.85.1, 128.0.0.35, 127
25829753, 185053.080666, 192.0.85.1, 128.0.0.35, 128
25829754, 185053.080790, 192.0.85.1, 128.0.0.35, 128
25829759, 185053.116773, 192.0.85.1, 128.0.0.35, 112
25829760, 185053.116885, 192.0.85.1, 128.0.0.35, 112
25829773, 185053.143123, 192.0.85.1, 128.0.0.35, 254
25829774, 185053.143125, 192.0.85.1, 128.0.0.35, 254
25829782, 185053.171613, 192.0.85.1, 128.0.0.35, 138
25829783, 185053.171735, 192.0.85.1, 128.0.0.35, 138
25829791, 185053.201089, 192.0.85.1, 128.0.0.35, 143
25829792, 185053.201092, 192.0.85.1, 128.0.0.35, 143
25829810, 185053.233206, 192.0.85.1, 128.0.0.35, 138
25829811, 185053.233209, 192.0.85.1, 128.0.0.35, 138
25829823, 185053.262176, 192.0.85.1, 128.0.0.35, 278
25829824, 185053.262425, 192.0.85.1, 128.0.0.35, 278
25829836, 185053.297530, 192.0.85.1, 128.0.0.35, 158
25829837, 185053.297655, 192.0.85.1, 128.0.0.35, 158
25829848, 185053.320272, 192.0.85.1, 128.0.0.35, 167
25829850, 185053.320647, 192.0.85.1, 128.0.0.35, 167
25829866, 185053.352248, 192.0.85.1, 128.0.0.35, 184
25829867, 185053.352498, 192.0.85.1, 128.0.0.35, 184
25829878, 185053.391117, 192.0.85.1, 128.0.0.35, 324
25829879, 185053.391219, 192.0.85.1, 128.0.0.35, 324
25829901, 185053.456825, 192.0.85.1, 128.0.0.35, 183
25829902, 185053.456828, 192.0.85.1, 128.0.0.35, 183
25829904, 185053.463558, 192.0.85.1, 128.0.0.35, 186
25829905, 185053.463682, 192.0.85.1, 128.0.0.35, 186
25829906, 185053.479183, 192.0.85.1, 128.0.0.35, 306
25829907, 185053.479292, 192.0.85.1, 128.0.0.35, 306
25829914, 185053.500908, 192.0.85.1, 128.0.0.35, 175
25829915, 185053.500912, 192.0.85.1, 128.0.0.35, 175
25829919, 185053.532514, 192.0.85.1, 128.0.0.35, 143
25829920, 185053.532639, 192.0.85.1, 128.0.0.35, 143
25829925, 185053.568385, 192.0.85.1, 128.0.0.35, 272
25829926, 185053.568389, 192.0.85.1, 128.0.0.35, 272
25829938, 185053.593865, 192.0.85.1, 128.0.0.35, 134
25829939, 185053.593875, 192.0.85.1, 128.0.0.35, 134
25829954, 185053.623346, 192.0.85.1, 128.0.0.35, 144
25829955, 185053.623349, 192.0.85.1, 128.0.0.35, 144
25829969, 185053.656316, 192.0.85.1, 128.0.0.35, 269
25829970, 185053.656318, 192.0.85.1, 128.0.0.35, 269
25829975, 185053.683423, 192.0.85.1, 128.0.0.35, 123
25829976, 185053.683551, 192.0.85.1, 128.0.0.35, 123
25829982, 185053.712661, 192.0.85.1, 128.0.0.35, 122
25829983, 185053.712664, 192.0.85.1, 128.0.0.35, 122
25829985, 185053.743515, 192.0.85.1, 128.0.0.35, 244
25829986, 185053.743517, 192.0.85.1, 128.0.0.35, 244
25829994, 185053.768508, 192.0.85.1, 128.0.0.35, 146
25829995, 185053.768510, 192.0.85.1, 128.0.0.35, 146
25830006, 185053.802227, 192.0.85.1, 128.0.0.35, 152
25830007, 185053.802355, 192.0.85.1, 128.0.0.35, 152
25830015, 185053.835458, 192.0.85.1, 128.0.0.35, 243
25830016, 185053.835708, 192.0.85.1, 128.0.0.35, 243
25830021, 185053.867583, 192.0.85.1, 128.0.0.35, 145
25830022, 185053.867586, 192.0.85.1, 128.0.0.35, 145
25830029, 185053.890182, 192.0.85.1, 128.0.0.35, 133
25830030, 185053.890558, 192.0.85.1, 128.0.0.35, 133
25830035, 185053.921526, 192.0.85.1, 128.0.0.35, 250
25830036, 185053.921530, 192.0.85.1, 128.0.0.35, 250
25830042, 185053.950633, 192.0.85.1, 128.0.0.35, 136
25830043, 185053.950637, 192.0.85.1, 128.0.0.35, 136
25830048, 185053.983877, 192.0.85.1, 128.0.0.35, 146
25830049, 185053.983880, 192.0.85.1, 128.0.0.35, 146
25830064, 185054.019971, 192.0.85.1, 128.0.0.35, 283
25830065, 185054.020219, 192.0.85.1, 128.0.0.35, 283
25830076, 185054.076195, 192.0.85.1, 128.0.0.35, 109
25830077, 185054.076320, 192.0.85.1, 128.0.0.35, 109
25830078, 185054.082326, 192.0.85.1, 128.0.0.35, 165
25830079, 185054.082328, 192.0.85.1, 128.0.0.35, 165
25830082, 185054.106177, 192.0.85.1, 128.0.0.35, 272
25830083, 185054.106182, 192.0.85.1, 128.0.0.35, 272
25830089, 185054.137402, 192.0.85.1, 128.0.0.35, 138
25830090, 185054.137527, 192.0.85.1, 128.0.0.35, 138
25830093, 185054.165512, 192.0.85.1, 128.0.0.35, 134
25830094, 185054.165637, 192.0.85.1, 128.0.0.35, 134
25830106, 185054.198490, 192.0.85.1, 128.0.0.35, 246
25830107, 185054.198493, 192.0.85.1, 128.0.0.35, 246
25830118, 185054.226096, 192.0.85.1, 128.0.0.35, 115
25830119, 185054.226346, 192.0.85.1, 128.0.0.35, 115
25830138, 185054.252864, 192.0.85.1, 128.0.0.35, 117
25830139, 185054.252867, 192.0.85.1, 128.0.0.35, 117
25830153, 185054.286186, 192.0.85.1, 128.0.0.35, 239
25830154, 185054.286191, 192.0.85.1, 128.0.0.35, 239
25830173, 185054.315055, 192.0.85.1, 128.0.0.35, 128
25830174, 185054.315058, 192.0.85.1, 128.0.0.35, 128
25830188, 185054.344155, 192.0.85.1, 128.0.0.35, 139
25830189, 185054.344158, 192.0.85.1, 128.0.0.35, 139
25830203, 185054.376880, 192.0.85.1, 128.0.0.35, 233
25830204, 185054.376884, 192.0.85.1, 128.0.0.35, 233
25830211, 185054.405247, 192.0.85.1, 128.0.0.35, 128
25830212, 185054.405250, 192.0.85.1, 128.0.0.35, 128
25830220, 185054.436232, 192.0.85.1, 128.0.0.35, 125
25830221, 185054.436235, 192.0.85.1, 128.0.0.35, 125
25830234, 185054.466212, 192.0.85.1, 128.0.0.35, 127
25830235, 185054.466214, 192.0.85.1, 128.0.0.35, 127
25830246, 185054.497437, 192.0.85.1, 128.0.0.35, 219
25830247, 185054.497686, 192.0.85.1, 128.0.0.35, 219
25830253, 185054.521545, 192.0.85.1, 128.0.0.35, 165
25830254, 185054.521547, 192.0.85.1, 128.0.0.35, 165
25830265, 185054.550034, 192.0.85.1, 128.0.0.35, 117
25830266, 185054.550283, 192.0.85.1, 128.0.0.35, 117
25830276, 185054.582635, 192.0.85.1, 128.0.0.35, 129
25830277, 185054.582638, 192.0.85.1, 128.0.0.35, 129
25830288, 185054.614862, 192.0.85.1, 128.0.0.35, 247
25830289, 185054.614866, 192.0.85.1, 128.0.0.35, 247
25830295, 185054.640849, 192.0.85.1, 128.0.0.35, 137
25830296, 185054.640852, 192.0.85.1, 128.0.0.35, 137
25830302, 185054.672704, 192.0.85.1, 128.0.0.35, 127
25830303, 185054.672707, 192.0.85.1, 128.0.0.35, 127
25830308, 185054.703824, 192.0.85.1, 128.0.0.35, 127
25830309, 185054.703826, 192.0.85.1, 128.0.0.35, 127
25830321, 185054.766272, 192.0.85.1, 128.0.0.35, 118
25830322, 185054.766277, 192.0.85.1, 128.0.0.35, 118
25830332, 185054.791768, 192.0.85.1, 128.0.0.35, 106
25830333, 185054.791771, 192.0.85.1, 128.0.0.35, 106
25830338, 185054.825118, 192.0.85.1, 128.0.0.35, 114
25830339, 185054.825125, 192.0.85.1, 128.0.0.35, 114
25830356, 185054.857093, 192.0.85.1, 128.0.0.35, 224
25830357, 185054.857096, 192.0.85.1, 128.0.0.35, 224
25830368, 185054.886835, 192.0.85.1, 128.0.0.35, 127
25830369, 185054.886838, 192.0.85.1, 128.0.0.35, 127
25830382, 185054.916572, 192.0.85.1, 128.0.0.35, 155
25830383, 185054.916574, 192.0.85.1, 128.0.0.35, 155
25830390, 185054.946414, 192.0.85.1, 128.0.0.35, 132
25830391, 185054.946418, 192.0.85.1, 128.0.0.35, 132
25830397, 185054.976160, 192.0.85.1, 128.0.0.35, 244
25830398, 185054.976267, 192.0.85.1, 128.0.0.35, 244
25830401, 185055.004172, 192.0.85.1, 128.0.0.35, 132
25830402, 185055.004175, 192.0.85.1, 128.0.0.35, 132
25830410, 185055.033861, 192.0.85.1, 128.0.0.35, 153
25830411, 185055.033863, 192.0.85.1, 128.0.0.35, 153
25830416, 185055.064471, 192.0.85.1, 128.0.0.35, 137
25830417, 185055.064476, 192.0.85.1, 128.0.0.35, 137
25830430, 185055.096078, 192.0.85.1, 128.0.0.35, 241
25830431, 185055.096081, 192.0.85.1, 128.0.0.35, 241
25830437, 185055.123566, 192.0.85.1, 128.0.0.35, 130
25830438, 185055.123690, 192.0.85.1, 128.0.0.35, 130
25830446, 185055.154165, 192.0.85.1, 128.0.0.35, 132
25830447, 185055.154168, 192.0.85.1, 128.0.0.35, 132
25830452, 185055.184786, 192.0.85.1, 128.0.0.35, 190
25830453, 185055.184789, 192.0.85.1, 128.0.0.35, 190
25830462, 185055.217634, 192.0.85.1, 128.0.0.35, 292
25830463, 185055.217638, 192.0.85.1, 128.0.0.35, 292
25830468, 185055.244861, 192.0.85.1, 128.0.0.35, 149
25830469, 185055.244867, 192.0.85.1, 128.0.0.35, 149
25830476, 185055.271095, 192.0.85.1, 128.0.0.35, 124
25830477, 185055.271102, 192.0.85.1, 128.0.0.35, 124
25830485, 185055.302449, 192.0.85.1, 128.0.0.35, 138
25830486, 185055.302455, 192.0.85.1, 128.0.0.35, 138
25830497, 185055.330186, 192.0.85.1, 128.0.0.35, 240
25830498, 185055.330189, 192.0.85.1, 128.0.0.35, 240
25830509, 185055.362662, 192.0.85.1, 128.0.0.35, 135
25830510, 185055.362669, 192.0.85.1, 128.0.0.35, 135
25830523, 185055.389780, 192.0.85.1, 128.0.0.35, 116
25830524, 185055.389783, 192.0.85.1, 128.0.0.35, 116
25830538, 185055.421024, 192.0.85.1, 128.0.0.35, 131
25830539, 185055.421026, 192.0.85.1, 128.0.0.35, 131
25830552, 185055.458608, 192.0.85.1, 128.0.0.35, 135
25830553, 185055.458735, 192.0.85.1, 128.0.0.35, 135
25830561, 185055.483840, 192.0.85.1, 128.0.0.35, 204
