30232188, 250522.784754, 192.0.107.1, 128.0.0.46, 65
31460892, 262618.138076, 192.0.107.1, 128.0.0.46, 134
31460893, 262618.138079, 192.0.107.1, 128.0.0.46, 134
31460914, 262618.200040, 192.0.107.1, 128.0.0.46, 217
31460915, 262618.200043, 192.0.107.1, 128.0.0.46, 217
31460956, 262618.325967, 192.0.107.1, 128.0.0.46, 234
31460957, 262618.325972, 192.0.107.1, 128.0.0.46, 234
31460974, 262618.381809, 192.0.107.1, 128.0.0.46, 219
31460975, 262618.381812, 192.0.107.1, 128.0.0.46, 219
31460997, 262618.442643, 192.0.107.1, 128.0.0.46, 221
31460998, 262618.442646, 192.0.107.1, 128.0.0.46, 221
31461022, 262618.502737, 192.0.107.1, 128.0.0.46, 228
31461023, 262618.502739, 192.0.107.1, 128.0.0.46, 228
31461044, 262618.564950, 192.0.107.1, 128.0.0.46, 219
31461045, 262618.564959, 192.0.107.1, 128.0.0.46, 219
31461066, 262618.622294, 192.0.107.1, 128.0.0.46, 144
31461067, 262618.622297, 192.0.107.1, 128.0.0.46, 144
31461115, 262618.777837, 192.0.107.1, 128.0.0.46, 205
31461116, 262618.777845, 192.0.107.1, 128.0.0.46, 205
31461135, 262618.837670, 192.0.107.1, 128.0.0.46, 220
31461136, 262618.837676, 192.0.107.1, 128.0.0.46, 220
31461174, 262618.958582, 192.0.107.1, 128.0.0.46, 236
31461175, 262618.958587, 192.0.107.1, 128.0.0.46, 236
31461195, 262619.017549, 192.0.107.1, 128.0.0.46, 229
31461196, 262619.017554, 192.0.107.1, 128.0.0.46, 229
31461215, 262619.073264, 192.0.107.1, 128.0.0.46, 232
31461216, 262619.073267, 192.0.107.1, 128.0.0.46, 232
31461237, 262619.132103, 192.0.107.1, 128.0.0.46, 229
31461238, 262619.132106, 192.0.107.1, 128.0.0.46, 229
31461281, 262619.251657, 192.0.107.1, 128.0.0.46, 222
31461282, 262619.251662, 192.0.107.1, 128.0.0.46, 222
31461297, 262619.304644, 192.0.107.1, 128.0.0.46, 220
31461298, 262619.304647, 192.0.107.1, 128.0.0.46, 220
31461347, 262619.447052, 192.0.107.1, 128.0.0.46, 150
31461348, 262619.447055, 192.0.107.1, 128.0.0.46, 150
31461368, 262619.512253, 192.0.107.1, 128.0.0.46, 205
31461369, 262619.512261, 192.0.107.1, 128.0.0.46, 205
31461392, 262619.573341, 192.0.107.1, 128.0.0.46, 206
31461393, 262619.573346, 192.0.107.1, 128.0.0.46, 206
31461407, 262619.623685, 192.0.107.1, 128.0.0.46, 142
31461408, 262619.623689, 192.0.107.1, 128.0.0.46, 142
31461437, 262619.725006, 192.0.107.1, 128.0.0.46, 83
31461438, 262619.725127, 192.0.107.1, 128.0.0.46, 83
31461476, 262619.831437, 192.0.107.1, 128.0.0.46, 148
31461477, 262619.831442, 192.0.107.1, 128.0.0.46, 148
31461509, 262619.928022, 192.0.107.1, 128.0.0.46, 142
31461510, 262619.928030, 192.0.107.1, 128.0.0.46, 142
31461545, 262620.029564, 192.0.107.1, 128.0.0.46, 83
31461546, 262620.029567, 192.0.107.1, 128.0.0.46, 83
31461566, 262620.103538, 192.0.107.1, 128.0.0.46, 146
31461567, 262620.103541, 192.0.107.1, 128.0.0.46, 146
31461586, 262620.163113, 192.0.107.1, 128.0.0.46, 208
31461587, 262620.163118, 192.0.107.1, 128.0.0.46, 208
31461608, 262620.224698, 192.0.107.1, 128.0.0.46, 205
31461609, 262620.224706, 192.0.107.1, 128.0.0.46, 205
31461618, 262620.237691, 192.0.107.1, 128.0.0.46, 145
31461619, 262620.237703, 192.0.107.1, 128.0.0.46, 145
31461664, 262620.380737, 192.0.107.1, 128.0.0.46, 215
31461665, 262620.380743, 192.0.107.1, 128.0.0.46, 215
31461685, 262620.438825, 192.0.107.1, 128.0.0.46, 220
31461686, 262620.438827, 192.0.107.1, 128.0.0.46, 220
31461705, 262620.498670, 192.0.107.1, 128.0.0.46, 209
31461706, 262620.498677, 192.0.107.1, 128.0.0.46, 209
31461722, 262620.560377, 192.0.107.1, 128.0.0.46, 210
31461723, 262620.560382, 192.0.107.1, 128.0.0.46, 210
31461745, 262620.620987, 192.0.107.1, 128.0.0.46, 217
31461746, 262620.620989, 192.0.107.1, 128.0.0.46, 217
31461768, 262620.687425, 192.0.107.1, 128.0.0.46, 208
31461769, 262620.687431, 192.0.107.1, 128.0.0.46, 208
31461789, 262620.743912, 192.0.107.1, 128.0.0.46, 210
31461790, 262620.743915, 192.0.107.1, 128.0.0.46, 210
31461808, 262620.805849, 192.0.107.1, 128.0.0.46, 211
31461809, 262620.805859, 192.0.107.1, 128.0.0.46, 211
31461829, 262620.865439, 192.0.107.1, 128.0.0.46, 208
31461830, 262620.865444, 192.0.107.1, 128.0.0.46, 208
31461844, 262620.927034, 192.0.107.1, 128.0.0.46, 205
31461845, 262620.927037, 192.0.107.1, 128.0.0.46, 205
31461869, 262620.987745, 192.0.107.1, 128.0.0.46, 211
31461870, 262620.987753, 192.0.107.1, 128.0.0.46, 211
31461904, 262621.107925, 192.0.107.1, 128.0.0.46, 142
31461905, 262621.107930, 192.0.107.1, 128.0.0.46, 142
31461931, 262621.207230, 192.0.107.1, 128.0.0.46, 148
31461932, 262621.207234, 192.0.107.1, 128.0.0.46, 148
31461960, 262621.310542, 192.0.107.1, 128.0.0.46, 148
31461961, 262621.310551, 192.0.107.1, 128.0.0.46, 148
31464608, 262630.734276, 192.0.107.1, 128.0.0.46, 65
31464609, 262630.734279, 192.0.107.1, 128.0.0.46, 65
31470405, 262650.754077, 192.0.107.1, 128.0.0.46, 65
31470406, 262650.754085, 192.0.107.1, 128.0.0.46, 65
31476209, 262670.742037, 192.0.107.1, 128.0.0.46, 65
31476210, 262670.742045, 192.0.107.1, 128.0.0.46, 65
31482025, 262690.742507, 192.0.107.1, 128.0.0.46, 65
31482026, 262690.742510, 192.0.107.1, 128.0.0.46, 65
31482641, 262692.768033, 192.0.107.1, 128.0.0.46, 65
31482642, 262692.768151, 192.0.107.1, 128.0.0.46, 65
31488398, 262712.735380, 192.0.107.1, 128.0.0.46, 65
31488399, 262712.735386, 192.0.107.1, 128.0.0.46, 65
31493639, 262730.761037, 192.0.107.1, 128.0.0.46, 65
31493640, 262730.761040, 192.0.107.1, 128.0.0.46, 65
31499352, 262750.752495, 192.0.107.1, 128.0.0.46, 65
31499353, 262750.752500, 192.0.107.1, 128.0.0.46, 65
31505621, 262772.756252, 192.0.107.1, 128.0.0.46, 65
31505622, 262772.756255, 192.0.107.1, 128.0.0.46, 65
31510826, 262790.772027, 192.0.107.1, 128.0.0.46, 65
31510827, 262790.772030, 192.0.107.1, 128.0.0.46, 65
31516655, 262810.740640, 192.0.107.1, 128.0.0.46, 65
31516656, 262810.740645, 192.0.107.1, 128.0.0.46, 65
31522138, 262830.725484, 192.0.107.1, 128.0.0.46, 65
31522139, 262830.725492, 192.0.107.1, 128.0.0.46, 65
31526973, 262850.759428, 192.0.107.1, 128.0.0.46, 65
31526974, 262850.759433, 192.0.107.1, 128.0.0.46, 65
31531628, 262870.762387, 192.0.107.1, 128.0.0.46, 65
31531629, 262870.762390, 192.0.107.1, 128.0.0.46, 65
31536330, 262890.741374, 192.0.107.1, 128.0.0.46, 65
31536331, 262890.741376, 192.0.107.1, 128.0.0.46, 65
31541031, 262910.711970, 192.0.107.1, 128.0.0.46, 65
31541032, 262910.712084, 192.0.107.1, 128.0.0.46, 65
31545812, 262930.755517, 192.0.107.1, 128.0.0.46, 65
31545813, 262930.755520, 192.0.107.1, 128.0.0.46, 65
31550670, 262950.732509, 192.0.107.1, 128.0.0.46, 65
31550671, 262950.732514, 192.0.107.1, 128.0.0.46, 65
31556207, 262970.736078, 192.0.107.1, 128.0.0.46, 65
31556208, 262970.736080, 192.0.107.1, 128.0.0.46, 65
31562065, 262990.742410, 192.0.107.1, 128.0.0.46, 65
31562066, 262990.742415, 192.0.107.1, 128.0.0.46, 65
31567736, 263010.736008, 192.0.107.1, 128.0.0.46, 65
31567737, 263010.736011, 192.0.107.1, 128.0.0.46, 65
31573617, 263030.715967, 192.0.107.1, 128.0.0.46, 65
31573618, 263030.715970, 192.0.107.1, 128.0.0.46, 65
31580037, 263052.751842, 192.0.107.1, 128.0.0.46, 65
31580038, 263052.751844, 192.0.107.1, 128.0.0.46, 65
31585181, 263070.736750, 192.0.107.1, 128.0.0.46, 65
31585182, 263070.736753, 192.0.107.1, 128.0.0.46, 65
31591040, 263090.730468, 192.0.107.1, 128.0.0.46, 65
31591041, 263090.730476, 192.0.107.1, 128.0.0.46, 65
