30217634, 233791.966592, 192.0.104.1, 128.0.0.38, 126
35113446, 279227.831515, 192.0.104.1, 128.0.0.38, 644
35113455, 279227.859616, 192.0.104.1, 128.0.0.38, 242
35113456, 279227.859619, 192.0.104.1, 128.0.0.38, 242
35113457, 279227.859622, 192.0.104.1, 128.0.0.38, 242
35113464, 279227.889342, 192.0.104.1, 128.0.0.38, 242
35113465, 279227.889346, 192.0.104.1, 128.0.0.38, 242
35113466, 279227.889348, 192.0.104.1, 128.0.0.38, 242
35113478, 279227.915965, 192.0.104.1, 128.0.0.38, 232
35113479, 279227.915968, 192.0.104.1, 128.0.0.38, 232
35113480, 279227.915971, 192.0.104.1, 128.0.0.38, 232
35113489, 279227.943938, 192.0.104.1, 128.0.0.38, 207
35113490, 279227.943944, 192.0.104.1, 128.0.0.38, 207
35113491, 279227.943946, 192.0.104.1, 128.0.0.38, 207
35113509, 279227.991156, 192.0.104.1, 128.0.0.38, 693
35113510, 279227.991163, 192.0.104.1, 128.0.0.38, 693
35113511, 279227.991165, 192.0.104.1, 128.0.0.38, 693
35113520, 279228.014406, 192.0.104.1, 128.0.0.38, 694
35113521, 279228.014409, 192.0.104.1, 128.0.0.38, 694
35113522, 279228.014412, 192.0.104.1, 128.0.0.38, 694
35113531, 279228.046023, 192.0.104.1, 128.0.0.38, 677
35113532, 279228.046026, 192.0.104.1, 128.0.0.38, 677
35113533, 279228.046028, 192.0.104.1, 128.0.0.38, 677
35113546, 279228.097993, 192.0.104.1, 128.0.0.38, 228
35113547, 279228.097995, 192.0.104.1, 128.0.0.38, 228
35113548, 279228.097998, 192.0.104.1, 128.0.0.38, 228
35113562, 279228.128078, 192.0.104.1, 128.0.0.38, 234
35113563, 279228.128089, 192.0.104.1, 128.0.0.38, 234
35113564, 279228.128091, 192.0.104.1, 128.0.0.38, 234
35113577, 279228.159558, 192.0.104.1, 128.0.0.38, 239
35113578, 279228.159563, 192.0.104.1, 128.0.0.38, 239
35113579, 279228.159567, 192.0.104.1, 128.0.0.38, 239
35113588, 279228.195532, 192.0.104.1, 128.0.0.38, 634
35113589, 279228.195537, 192.0.104.1, 128.0.0.38, 634
35113590, 279228.195540, 192.0.104.1, 128.0.0.38, 634
35113602, 279228.232145, 192.0.104.1, 128.0.0.38, 1075
35113603, 279228.232150, 192.0.104.1, 128.0.0.38, 1075
35113604, 279228.232261, 192.0.104.1, 128.0.0.38, 1075
35113615, 279228.261879, 192.0.104.1, 128.0.0.38, 1091
35113616, 279228.261885, 192.0.104.1, 128.0.0.38, 1091
35113617, 279228.261887, 192.0.104.1, 128.0.0.38, 1091
35113630, 279228.306102, 192.0.104.1, 128.0.0.38, 263
35113631, 279228.306110, 192.0.104.1, 128.0.0.38, 263
35113632, 279228.306113, 192.0.104.1, 128.0.0.38, 263
35113642, 279228.335105, 192.0.104.1, 128.0.0.38, 241
35113643, 279228.335114, 192.0.104.1, 128.0.0.38, 241
35113644, 279228.335116, 192.0.104.1, 128.0.0.38, 241
35113656, 279228.366938, 192.0.104.1, 128.0.0.38, 243
35113657, 279228.366946, 192.0.104.1, 128.0.0.38, 243
35113658, 279228.366949, 192.0.104.1, 128.0.0.38, 243
35113673, 279228.407564, 192.0.104.1, 128.0.0.38, 716
35113674, 279228.407566, 192.0.104.1, 128.0.0.38, 716
35113675, 279228.407569, 192.0.104.1, 128.0.0.38, 716
35113696, 279228.473366, 192.0.104.1, 128.0.0.38, 1160
35113697, 279228.473371, 192.0.104.1, 128.0.0.38, 1160
35113698, 279228.473373, 192.0.104.1, 128.0.0.38, 1160
35113710, 279228.515469, 192.0.104.1, 128.0.0.38, 261
35113711, 279228.515477, 192.0.104.1, 128.0.0.38, 261
35113712, 279228.515479, 192.0.104.1, 128.0.0.38, 261
35113723, 279228.550591, 192.0.104.1, 128.0.0.38, 259
35113724, 279228.550596, 192.0.104.1, 128.0.0.38, 259
35113725, 279228.550599, 192.0.104.1, 128.0.0.38, 259
35113744, 279228.595429, 192.0.104.1, 128.0.0.38, 691
35113745, 279228.595432, 192.0.104.1, 128.0.0.38, 691
35113746, 279228.595435, 192.0.104.1, 128.0.0.38, 691
35113758, 279228.626165, 192.0.104.1, 128.0.0.38, 1169
35113759, 279228.626170, 192.0.104.1, 128.0.0.38, 1169
35113760, 279228.626174, 192.0.104.1, 128.0.0.38, 1169
35113781, 279228.674754, 192.0.104.1, 128.0.0.38, 725
35113782, 279228.674758, 192.0.104.1, 128.0.0.38, 725
35113783, 279228.674761, 192.0.104.1, 128.0.0.38, 725
35113787, 279228.694380, 192.0.104.1, 128.0.0.38, 241
35113788, 279228.694383, 192.0.104.1, 128.0.0.38, 241
35113789, 279228.694386, 192.0.104.1, 128.0.0.38, 241
35113804, 279228.725595, 192.0.104.1, 128.0.0.38, 246
35113805, 279228.725604, 192.0.104.1, 128.0.0.38, 246
35113806, 279228.725607, 192.0.104.1, 128.0.0.38, 246
35113821, 279228.759954, 192.0.104.1, 128.0.0.38, 245
35113822, 279228.759962, 192.0.104.1, 128.0.0.38, 245
35113823, 279228.759964, 192.0.104.1, 128.0.0.38, 245
35113844, 279228.796178, 192.0.104.1, 128.0.0.38, 669
35113845, 279228.796181, 192.0.104.1, 128.0.0.38, 669
35113846, 279228.796184, 192.0.104.1, 128.0.0.38, 669
35113861, 279228.835034, 192.0.104.1, 128.0.0.38, 1139
35113862, 279228.835037, 192.0.104.1, 128.0.0.38, 1139
35113863, 279228.835039, 192.0.104.1, 128.0.0.38, 1139
35113885, 279228.886000, 192.0.104.1, 128.0.0.38, 693
35113886, 279228.886003, 192.0.104.1, 128.0.0.38, 693
35113887, 279228.886006, 192.0.104.1, 128.0.0.38, 693
35113895, 279228.907983, 192.0.104.1, 128.0.0.38, 231
35113896, 279228.907988, 192.0.104.1, 128.0.0.38, 231
35113897, 279228.907990, 192.0.104.1, 128.0.0.38, 231
35113906, 279228.940338, 192.0.104.1, 128.0.0.38, 227
35113907, 279228.940346, 192.0.104.1, 128.0.0.38, 227
35113908, 279228.940349, 192.0.104.1, 128.0.0.38, 227
35113916, 279228.966824, 192.0.104.1, 128.0.0.38, 214
35113917, 279228.966830, 192.0.104.1, 128.0.0.38, 214
35113918, 279228.966833, 192.0.104.1, 128.0.0.38, 214
35113935, 279229.003556, 192.0.104.1, 128.0.0.38, 601
35113936, 279229.003559, 192.0.104.1, 128.0.0.38, 601
35113937, 279229.003562, 192.0.104.1, 128.0.0.38, 601
35113943, 279229.027672, 192.0.104.1, 128.0.0.38, 991
35113944, 279229.027674, 192.0.104.1, 128.0.0.38, 991
35113945, 279229.027677, 192.0.104.1, 128.0.0.38, 991
35113969, 279229.093752, 192.0.104.1, 128.0.0.38, 664
35113970, 279229.093754, 192.0.104.1, 128.0.0.38, 664
35113971, 279229.093757, 192.0.104.1, 128.0.0.38, 664
35113975, 279229.116861, 192.0.104.1, 128.0.0.38, 246
35113976, 279229.116870, 192.0.104.1, 128.0.0.38, 246
35113977, 279229.116872, 192.0.104.1, 128.0.0.38, 246
35113986, 279229.145339, 192.0.104.1, 128.0.0.38, 256
35113987, 279229.145344, 192.0.104.1, 128.0.0.38, 256
35113988, 279229.145347, 192.0.104.1, 128.0.0.38, 256
35114006, 279229.183959, 192.0.104.1, 128.0.0.38, 685
35114007, 279229.183961, 192.0.104.1, 128.0.0.38, 685
35114008, 279229.183964, 192.0.104.1, 128.0.0.38, 685
35114041, 279229.269274, 192.0.104.1, 128.0.0.38, 262
35114042, 279229.269279, 192.0.104.1, 128.0.0.38, 262
35114043, 279229.269282, 192.0.104.1, 128.0.0.38, 262
35114053, 279229.297255, 192.0.104.1, 128.0.0.38, 246
35114054, 279229.297260, 192.0.104.1, 128.0.0.38, 246
35114055, 279229.297263, 192.0.104.1, 128.0.0.38, 246
35114067, 279229.327234, 192.0.104.1, 128.0.0.38, 254
35114068, 279229.327242, 192.0.104.1, 128.0.0.38, 254
35114069, 279229.327246, 192.0.104.1, 128.0.0.38, 254
35114085, 279229.355115, 192.0.104.1, 128.0.0.38, 215
35114086, 279229.355117, 192.0.104.1, 128.0.0.38, 215
35114087, 279229.355120, 192.0.104.1, 128.0.0.38, 215
35114104, 279229.401432, 192.0.104.1, 128.0.0.38, 629
35114105, 279229.401439, 192.0.104.1, 128.0.0.38, 629
35114106, 279229.401442, 192.0.104.1, 128.0.0.38, 629
35114115, 279229.430415, 192.0.104.1, 128.0.0.38, 1052
35114116, 279229.430424, 192.0.104.1, 128.0.0.38, 1052
35114117, 279229.430426, 192.0.104.1, 128.0.0.38, 1052
35114120, 279229.452161, 192.0.104.1, 128.0.0.38, 964
35114121, 279229.452164, 192.0.104.1, 128.0.0.38, 964
35114122, 279229.452166, 192.0.104.1, 128.0.0.38, 964
35114141, 279229.489390, 192.0.104.1, 128.0.0.38, 666
35114142, 279229.489393, 192.0.104.1, 128.0.0.38, 666
35114143, 279229.489396, 192.0.104.1, 128.0.0.38, 666
35114144, 279229.507628, 192.0.104.1, 128.0.0.38, 241
35114145, 279229.507633, 192.0.104.1, 128.0.0.38, 241
35114146, 279229.507636, 192.0.104.1, 128.0.0.38, 241
35114157, 279229.538850, 192.0.104.1, 128.0.0.38, 234
35114158, 279229.538853, 192.0.104.1, 128.0.0.38, 234
35114159, 279229.538856, 192.0.104.1, 128.0.0.38, 234
35114178, 279229.593700, 192.0.104.1, 128.0.0.38, 634
35114179, 279229.593702, 192.0.104.1, 128.0.0.38, 634
35114180, 279229.593705, 192.0.104.1, 128.0.0.38, 634
35114198, 279229.630928, 192.0.104.1, 128.0.0.38, 939
35114199, 279229.630931, 192.0.104.1, 128.0.0.38, 939
35114200, 279229.630933, 192.0.104.1, 128.0.0.38, 939
35114228, 279229.699389, 192.0.104.1, 128.0.0.38, 658
35114229, 279229.699392, 192.0.104.1, 128.0.0.38, 658
35114230, 279229.699395, 192.0.104.1, 128.0.0.38, 658
35114235, 279229.717746, 192.0.104.1, 128.0.0.38, 236
35114236, 279229.717758, 192.0.104.1, 128.0.0.38, 236
35114237, 279229.717761, 192.0.104.1, 128.0.0.38, 236
35114250, 279229.746108, 192.0.104.1, 128.0.0.38, 238
35114251, 279229.746116, 192.0.104.1, 128.0.0.38, 238
35114252, 279229.746119, 192.0.104.1, 128.0.0.38, 238
35114268, 279229.795570, 192.0.104.1, 128.0.0.38, 702
35114269, 279229.795573, 192.0.104.1, 128.0.0.38, 702
35114270, 279229.795575, 192.0.104.1, 128.0.0.38, 702
35114276, 279229.813814, 192.0.104.1, 128.0.0.38, 713
35114277, 279229.813816, 192.0.104.1, 128.0.0.38, 713
35114278, 279229.813819, 192.0.104.1, 128.0.0.38, 713
35114285, 279229.843804, 192.0.104.1, 128.0.0.38, 704
35114286, 279229.843812, 192.0.104.1, 128.0.0.38, 704
35114287, 279229.843817, 192.0.104.1, 128.0.0.38, 704
35114310, 279229.893769, 192.0.104.1, 128.0.0.38, 210
35114311, 279229.893772, 192.0.104.1, 128.0.0.38, 210
35114312, 279229.893775, 192.0.104.1, 128.0.0.38, 210
35114330, 279229.928755, 192.0.104.1, 128.0.0.38, 238
35114331, 279229.928763, 192.0.104.1, 128.0.0.38, 238
35114332, 279229.928769, 192.0.104.1, 128.0.0.38, 238
35114342, 279229.956727, 192.0.104.1, 128.0.0.38, 230
35114343, 279229.956739, 192.0.104.1, 128.0.0.38, 230
35114344, 279229.956741, 192.0.104.1, 128.0.0.38, 230
35114360, 279230.001967, 192.0.104.1, 128.0.0.38, 679
35114361, 279230.001970, 192.0.104.1, 128.0.0.38, 679
35114362, 279230.001973, 192.0.104.1, 128.0.0.38, 679
35114369, 279230.025684, 192.0.104.1, 128.0.0.38, 698
35114370, 279230.025689, 192.0.104.1, 128.0.0.38, 698
35114371, 279230.025693, 192.0.104.1, 128.0.0.38, 698
35114376, 279230.046051, 192.0.104.1, 128.0.0.38, 245
35114377, 279230.046179, 192.0.104.1, 128.0.0.38, 245
35114378, 279230.046183, 192.0.104.1, 128.0.0.38, 245
35114393, 279230.073528, 192.0.104.1, 128.0.0.38, 259
35114394, 279230.073534, 192.0.104.1, 128.0.0.38, 259
35114395, 279230.073537, 192.0.104.1, 128.0.0.38, 259
35114405, 279230.110383, 192.0.104.1, 128.0.0.38, 257
35114406, 279230.110389, 192.0.104.1, 128.0.0.38, 257
35114407, 279230.110392, 192.0.104.1, 128.0.0.38, 257
35114420, 279230.139244, 192.0.104.1, 128.0.0.38, 262
35114421, 279230.139253, 192.0.104.1, 128.0.0.38, 262
35114422, 279230.139256, 192.0.104.1, 128.0.0.38, 262
35114430, 279230.164848, 192.0.104.1, 128.0.0.38, 236
35114431, 279230.164853, 192.0.104.1, 128.0.0.38, 236
35114432, 279230.164856, 192.0.104.1, 128.0.0.38, 236
35114447, 279230.201601, 192.0.104.1, 128.0.0.38, 609
35114448, 279230.201604, 192.0.104.1, 128.0.0.38, 609
35114449, 279230.201606, 192.0.104.1, 128.0.0.38, 609
35114466, 279230.245804, 192.0.104.1, 128.0.0.38, 1079
35114467, 279230.245807, 192.0.104.1, 128.0.0.38, 1079
35114468, 279230.245810, 192.0.104.1, 128.0.0.38, 1079
35114474, 279230.266298, 192.0.104.1, 128.0.0.38, 723
35114475, 279230.266300, 192.0.104.1, 128.0.0.38, 723
35114476, 279230.266303, 192.0.104.1, 128.0.0.38, 723
35114483, 279230.288027, 192.0.104.1, 128.0.0.38, 224
35114484, 279230.288035, 192.0.104.1, 128.0.0.38, 224
35114485, 279230.288037, 192.0.104.1, 128.0.0.38, 224
35114498, 279230.319508, 192.0.104.1, 128.0.0.38, 218
35114499, 279230.319516, 192.0.104.1, 128.0.0.38, 218
35114500, 279230.319518, 192.0.104.1, 128.0.0.38, 218
35114508, 279230.347118, 192.0.104.1, 128.0.0.38, 229
35114509, 279230.347126, 192.0.104.1, 128.0.0.38, 229
35114510, 279230.347128, 192.0.104.1, 128.0.0.38, 229
35114528, 279230.388214, 192.0.104.1, 128.0.0.38, 650
35114529, 279230.388217, 192.0.104.1, 128.0.0.38, 650
35114530, 279230.388219, 192.0.104.1, 128.0.0.38, 650
35114543, 279230.416837, 192.0.104.1, 128.0.0.38, 716
35114544, 279230.416840, 192.0.104.1, 128.0.0.38, 716
35114545, 279230.416842, 192.0.104.1, 128.0.0.38, 716
35114555, 279230.448052, 192.0.104.1, 128.0.0.38, 705
35114556, 279230.448061, 192.0.104.1, 128.0.0.38, 705
35114557, 279230.448064, 192.0.104.1, 128.0.0.38, 705
35114567, 279230.477160, 192.0.104.1, 128.0.0.38, 747
35114568, 279230.477163, 192.0.104.1, 128.0.0.38, 747
35114569, 279230.477166, 192.0.104.1, 128.0.0.38, 747
35114571, 279230.495278, 192.0.104.1, 128.0.0.38, 208
35114572, 279230.495286, 192.0.104.1, 128.0.0.38, 208
35114573, 279230.495288, 192.0.104.1, 128.0.0.38, 208
35114586, 279230.526385, 192.0.104.1, 128.0.0.38, 240
35114587, 279230.526395, 192.0.104.1, 128.0.0.38, 240
35114588, 279230.526398, 192.0.104.1, 128.0.0.38, 240
35114598, 279230.556487, 192.0.104.1, 128.0.0.38, 269
35114599, 279230.556490, 192.0.104.1, 128.0.0.38, 269
35114600, 279230.556492, 192.0.104.1, 128.0.0.38, 269
35114615, 279230.593977, 192.0.104.1, 128.0.0.38, 708
35114616, 279230.593983, 192.0.104.1, 128.0.0.38, 708
35114617, 279230.593985, 192.0.104.1, 128.0.0.38, 708
35114642, 279230.662174, 192.0.104.1, 128.0.0.38, 1204
35114643, 279230.662180, 192.0.104.1, 128.0.0.38, 1204
35114644, 279230.662183, 192.0.104.1, 128.0.0.38, 1204
35114655, 279230.704647, 192.0.104.1, 128.0.0.38, 228
35114656, 279230.704651, 192.0.104.1, 128.0.0.38, 228
35114657, 279230.704654, 192.0.104.1, 128.0.0.38, 228
35114670, 279230.734636, 192.0.104.1, 128.0.0.38, 238
35114671, 279230.734639, 192.0.104.1, 128.0.0.38, 238
35114672, 279230.734641, 192.0.104.1, 128.0.0.38, 238
35114687, 279230.770374, 192.0.104.1, 128.0.0.38, 226
35114688, 279230.770492, 192.0.104.1, 128.0.0.38, 226
35114689, 279230.770495, 192.0.104.1, 128.0.0.38, 226
35114699, 279230.805087, 192.0.104.1, 128.0.0.38, 566
35114700, 279230.805091, 192.0.104.1, 128.0.0.38, 566
35114701, 279230.805095, 192.0.104.1, 128.0.0.38, 566
35114717, 279230.838573, 192.0.104.1, 128.0.0.38, 1076
35114718, 279230.838576, 192.0.104.1, 128.0.0.38, 1076
35114719, 279230.838578, 192.0.104.1, 128.0.0.38, 1076
35114738, 279230.897037, 192.0.104.1, 128.0.0.38, 722
35114739, 279230.897042, 192.0.104.1, 128.0.0.38, 722
35114740, 279230.897044, 192.0.104.1, 128.0.0.38, 722
35114745, 279230.915146, 192.0.104.1, 128.0.0.38, 224
35114746, 279230.915150, 192.0.104.1, 128.0.0.38, 224
35114747, 279230.915154, 192.0.104.1, 128.0.0.38, 224
35114757, 279230.943004, 192.0.104.1, 128.0.0.38, 254
35114758, 279230.943007, 192.0.104.1, 128.0.0.38, 254
35114759, 279230.943010, 192.0.104.1, 128.0.0.38, 254
35114778, 279231.000223, 192.0.104.1, 128.0.0.38, 710
35114779, 279231.000225, 192.0.104.1, 128.0.0.38, 710
35114780, 279231.000228, 192.0.104.1, 128.0.0.38, 710
35114789, 279231.016461, 192.0.104.1, 128.0.0.38, 735
35114790, 279231.016464, 192.0.104.1, 128.0.0.38, 735
35114791, 279231.016467, 192.0.104.1, 128.0.0.38, 735
35114810, 279231.077068, 192.0.104.1, 128.0.0.38, 704
35114811, 279231.077073, 192.0.104.1, 128.0.0.38, 704
35114812, 279231.077076, 192.0.104.1, 128.0.0.38, 704
35114817, 279231.097300, 192.0.104.1, 128.0.0.38, 232
35114818, 279231.097303, 192.0.104.1, 128.0.0.38, 232
35114819, 279231.097306, 192.0.104.1, 128.0.0.38, 232
35114834, 279231.127647, 192.0.104.1, 128.0.0.38, 222
35114835, 279231.127655, 192.0.104.1, 128.0.0.38, 222
35114836, 279231.127658, 192.0.104.1, 128.0.0.38, 222
35114843, 279231.157253, 192.0.104.1, 128.0.0.38, 244
35114844, 279231.157261, 192.0.104.1, 128.0.0.38, 244
35114845, 279231.157264, 192.0.104.1, 128.0.0.38, 244
35114861, 279231.196989, 192.0.104.1, 128.0.0.38, 639
35114862, 279231.196994, 192.0.104.1, 128.0.0.38, 639
35114863, 279231.196997, 192.0.104.1, 128.0.0.38, 639
35114879, 279231.234203, 192.0.104.1, 128.0.0.38, 1164
35114880, 279231.234206, 192.0.104.1, 128.0.0.38, 1164
35114881, 279231.234209, 192.0.104.1, 128.0.0.38, 1164
35114902, 279231.307793, 192.0.104.1, 128.0.0.38, 241
35114903, 279231.307796, 192.0.104.1, 128.0.0.38, 241
35114904, 279231.307798, 192.0.104.1, 128.0.0.38, 241
35114916, 279231.336022, 192.0.104.1, 128.0.0.38, 252
35114917, 279231.336028, 192.0.104.1, 128.0.0.38, 252
35114918, 279231.336031, 192.0.104.1, 128.0.0.38, 252
35114942, 279231.385744, 192.0.104.1, 128.0.0.38, 695
35114943, 279231.385747, 192.0.104.1, 128.0.0.38, 695
35114944, 279231.385750, 192.0.104.1, 128.0.0.38, 695
35114969, 279231.443828, 192.0.104.1, 128.0.0.38, 1201
35114970, 279231.443831, 192.0.104.1, 128.0.0.38, 1201
35114971, 279231.443834, 192.0.104.1, 128.0.0.38, 1201
35114981, 279231.465578, 192.0.104.1, 128.0.0.38, 718
35114982, 279231.465583, 192.0.104.1, 128.0.0.38, 718
35114983, 279231.465585, 192.0.104.1, 128.0.0.38, 718
35114988, 279231.483813, 192.0.104.1, 128.0.0.38, 241
35114989, 279231.483821, 192.0.104.1, 128.0.0.38, 241
35114990, 279231.483824, 192.0.104.1, 128.0.0.38, 241
35115008, 279231.519541, 192.0.104.1, 128.0.0.38, 255
35115009, 279231.519545, 192.0.104.1, 128.0.0.38, 255
35115010, 279231.519548, 192.0.104.1, 128.0.0.38, 255
35115026, 279231.551644, 192.0.104.1, 128.0.0.38, 249
35115027, 279231.551652, 192.0.104.1, 128.0.0.38, 249
35115028, 279231.551654, 192.0.104.1, 128.0.0.38, 249
35115034, 279231.575628, 192.0.104.1, 128.0.0.38, 250
35115035, 279231.575635, 192.0.104.1, 128.0.0.38, 250
35115036, 279231.575638, 192.0.104.1, 128.0.0.38, 250
35115050, 279231.615739, 192.0.104.1, 128.0.0.38, 231
35115051, 279231.615741, 192.0.104.1, 128.0.0.38, 231
35115052, 279231.615744, 192.0.104.1, 128.0.0.38, 231
35115062, 279231.639221, 192.0.104.1, 128.0.0.38, 239
35115063, 279231.639226, 192.0.104.1, 128.0.0.38, 239
35115064, 279231.639228, 192.0.104.1, 128.0.0.38, 239
35115074, 279231.665568, 192.0.104.1, 128.0.0.38, 248
35115075, 279231.665571, 192.0.104.1, 128.0.0.38, 248
35115076, 279231.665574, 192.0.104.1, 128.0.0.38, 248
35115080, 279231.693687, 192.0.104.1, 128.0.0.38, 235
35115081, 279231.693707, 192.0.104.1, 128.0.0.38, 235
35115082, 279231.693711, 192.0.104.1, 128.0.0.38, 235
35115098, 279231.737785, 192.0.104.1, 128.0.0.38, 687
35115099, 279231.737787, 192.0.104.1, 128.0.0.38, 687
35115100, 279231.737790, 192.0.104.1, 128.0.0.38, 687
35115107, 279231.766262, 192.0.104.1, 128.0.0.38, 1067
35115108, 279231.766273, 192.0.104.1, 128.0.0.38, 1067
35115109, 279231.766275, 192.0.104.1, 128.0.0.38, 1067
35115138, 279231.833719, 192.0.104.1, 128.0.0.38, 1066
35115139, 279231.833723, 192.0.104.1, 128.0.0.38, 1066
35115140, 279231.833727, 192.0.104.1, 128.0.0.38, 1066
35115161, 279231.885946, 192.0.104.1, 128.0.0.38, 695
35115162, 279231.885949, 192.0.104.1, 128.0.0.38, 695
35115163, 279231.885952, 192.0.104.1, 128.0.0.38, 695
35115170, 279231.907449, 192.0.104.1, 128.0.0.38, 252
35115171, 279231.907452, 192.0.104.1, 128.0.0.38, 252
35115172, 279231.907454, 192.0.104.1, 128.0.0.38, 252
35115188, 279231.939405, 192.0.104.1, 128.0.0.38, 276
35115189, 279231.939409, 192.0.104.1, 128.0.0.38, 276
35115190, 279231.939413, 192.0.104.1, 128.0.0.38, 276
35115209, 279231.993497, 192.0.104.1, 128.0.0.38, 707
35115210, 279231.993501, 192.0.104.1, 128.0.0.38, 707
35115211, 279231.993505, 192.0.104.1, 128.0.0.38, 707
35115224, 279232.017864, 192.0.104.1, 128.0.0.38, 1145
35115225, 279232.017866, 192.0.104.1, 128.0.0.38, 1145
35115226, 279232.017869, 192.0.104.1, 128.0.0.38, 1145
35115245, 279232.063080, 192.0.104.1, 128.0.0.38, 712
35115246, 279232.063083, 192.0.104.1, 128.0.0.38, 712
35115247, 279232.063086, 192.0.104.1, 128.0.0.38, 712
35115255, 279232.086449, 192.0.104.1, 128.0.0.38, 255
35115256, 279232.086462, 192.0.104.1, 128.0.0.38, 255
35115257, 279232.086465, 192.0.104.1, 128.0.0.38, 255
35115270, 279232.116053, 192.0.104.1, 128.0.0.38, 249
35115271, 279232.116060, 192.0.104.1, 128.0.0.38, 249
35115272, 279232.116063, 192.0.104.1, 128.0.0.38, 249
35115285, 279232.146033, 192.0.104.1, 128.0.0.38, 251
35115286, 279232.146043, 192.0.104.1, 128.0.0.38, 251
35115287, 279232.146047, 192.0.104.1, 128.0.0.38, 251
35115301, 279232.177394, 192.0.104.1, 128.0.0.38, 234
35115302, 279232.177402, 192.0.104.1, 128.0.0.38, 234
35115303, 279232.177405, 192.0.104.1, 128.0.0.38, 234
35115319, 279232.216996, 192.0.104.1, 128.0.0.38, 605
35115320, 279232.216999, 192.0.104.1, 128.0.0.38, 605
35115321, 279232.217001, 192.0.104.1, 128.0.0.38, 605
35115342, 279232.283698, 192.0.104.1, 128.0.0.38, 1083
35115343, 279232.283704, 192.0.104.1, 128.0.0.38, 1083
35115344, 279232.283706, 192.0.104.1, 128.0.0.38, 1083
35115357, 279232.324548, 192.0.104.1, 128.0.0.38, 232
35115358, 279232.324551, 192.0.104.1, 128.0.0.38, 232
35115359, 279232.324554, 192.0.104.1, 128.0.0.38, 232
35115376, 279232.361553, 192.0.104.1, 128.0.0.38, 272
35115377, 279232.361556, 192.0.104.1, 128.0.0.38, 272
35115378, 279232.361559, 192.0.104.1, 128.0.0.38, 272
35115391, 279232.407513, 192.0.104.1, 128.0.0.38, 717
35115392, 279232.407516, 192.0.104.1, 128.0.0.38, 717
35115393, 279232.407519, 192.0.104.1, 128.0.0.38, 717
35115399, 279232.424737, 192.0.104.1, 128.0.0.38, 765
35115400, 279232.424740, 192.0.104.1, 128.0.0.38, 765
35115401, 279232.424743, 192.0.104.1, 128.0.0.38, 765
35115422, 279232.487076, 192.0.104.1, 128.0.0.38, 736
35115423, 279232.487079, 192.0.104.1, 128.0.0.38, 736
35115424, 279232.487081, 192.0.104.1, 128.0.0.38, 736
35115430, 279232.506703, 192.0.104.1, 128.0.0.38, 249
35115431, 279232.506705, 192.0.104.1, 128.0.0.38, 249
35115432, 279232.506708, 192.0.104.1, 128.0.0.38, 249
35115444, 279232.540816, 192.0.104.1, 128.0.0.38, 252
35115445, 279232.540824, 192.0.104.1, 128.0.0.38, 252
35115446, 279232.540827, 192.0.104.1, 128.0.0.38, 252
