25586878, 183645.115791, 192.0.86.1, 128.0.0.119, 64
25958805, 185453.886209, 192.0.86.1, 128.0.0.119, 115
25958813, 185453.914059, 192.0.86.1, 128.0.0.119, 176
25958814, 185453.914064, 192.0.86.1, 128.0.0.119, 176
25958821, 185453.948663, 192.0.86.1, 128.0.0.119, 100
25958822, 185453.948665, 192.0.86.1, 128.0.0.119, 100
25958830, 185453.975397, 192.0.86.1, 128.0.0.119, 165
25958831, 185453.975400, 192.0.86.1, 128.0.0.119, 165
25958837, 185454.011894, 192.0.86.1, 128.0.0.119, 93
25958838, 185454.011897, 192.0.86.1, 128.0.0.119, 93
25958846, 185454.034863, 192.0.86.1, 128.0.0.119, 91
25958847, 185454.034990, 192.0.86.1, 128.0.0.119, 91
25958855, 185454.072344, 192.0.86.1, 128.0.0.119, 168
25958856, 185454.072353, 192.0.86.1, 128.0.0.119, 168
25958864, 185454.094957, 192.0.86.1, 128.0.0.119, 106
25958865, 185454.094963, 192.0.86.1, 128.0.0.119, 106
25958873, 185454.131929, 192.0.86.1, 128.0.0.119, 167
25958874, 185454.131932, 192.0.86.1, 128.0.0.119, 167
25958879, 185454.155664, 192.0.86.1, 128.0.0.119, 120
25958880, 185454.155670, 192.0.86.1, 128.0.0.119, 120
25958888, 185454.190889, 192.0.86.1, 128.0.0.119, 94
25958889, 185454.190892, 192.0.86.1, 128.0.0.119, 94
25958897, 185454.215006, 192.0.86.1, 128.0.0.119, 174
25958898, 185454.215012, 192.0.86.1, 128.0.0.119, 174
25958906, 185454.249987, 192.0.86.1, 128.0.0.119, 91
25958907, 185454.249990, 192.0.86.1, 128.0.0.119, 91
25958915, 185454.272221, 192.0.86.1, 128.0.0.119, 155
25958916, 185454.272225, 192.0.86.1, 128.0.0.119, 155
25958924, 185454.308453, 192.0.86.1, 128.0.0.119, 91
25958925, 185454.308462, 192.0.86.1, 128.0.0.119, 91
25958933, 185454.331931, 192.0.86.1, 128.0.0.119, 92
25958934, 185454.331934, 192.0.86.1, 128.0.0.119, 92
25958942, 185454.368033, 192.0.86.1, 128.0.0.119, 147
25958943, 185454.368158, 192.0.86.1, 128.0.0.119, 147
25958949, 185454.393151, 192.0.86.1, 128.0.0.119, 87
25958950, 185454.393154, 192.0.86.1, 128.0.0.119, 87
25958958, 185454.428015, 192.0.86.1, 128.0.0.119, 148
25958959, 185454.428018, 192.0.86.1, 128.0.0.119, 148
25958966, 185454.451357, 192.0.86.1, 128.0.0.119, 89
25958967, 185454.451360, 192.0.86.1, 128.0.0.119, 89
25958974, 185454.488338, 192.0.86.1, 128.0.0.119, 89
25958975, 185454.488461, 192.0.86.1, 128.0.0.119, 89
25958983, 185454.515483, 192.0.86.1, 128.0.0.119, 155
25958984, 185454.515486, 192.0.86.1, 128.0.0.119, 155
25958990, 185454.547800, 192.0.86.1, 128.0.0.119, 106
25958991, 185454.547803, 192.0.86.1, 128.0.0.119, 106
25958997, 185454.577782, 192.0.86.1, 128.0.0.119, 162
25958998, 185454.577787, 192.0.86.1, 128.0.0.119, 162
25959006, 185454.608020, 192.0.86.1, 128.0.0.119, 87
25959007, 185454.608027, 192.0.86.1, 128.0.0.119, 87
25959014, 185454.637760, 192.0.86.1, 128.0.0.119, 93
25959015, 185454.637766, 192.0.86.1, 128.0.0.119, 93
25959023, 185454.666107, 192.0.86.1, 128.0.0.119, 140
25959024, 185454.666109, 192.0.86.1, 128.0.0.119, 140
25959032, 185454.696711, 192.0.86.1, 128.0.0.119, 101
25959033, 185454.696714, 192.0.86.1, 128.0.0.119, 101
25959043, 185454.727316, 192.0.86.1, 128.0.0.119, 151
25959044, 185454.727319, 192.0.86.1, 128.0.0.119, 151
25959052, 185454.755051, 192.0.86.1, 128.0.0.119, 100
25959053, 185454.755174, 192.0.86.1, 128.0.0.119, 100
25959061, 185454.789792, 192.0.86.1, 128.0.0.119, 91
25959062, 185454.789805, 192.0.86.1, 128.0.0.119, 91
25959069, 185454.814292, 192.0.86.1, 128.0.0.119, 168
25959070, 185454.814295, 192.0.86.1, 128.0.0.119, 168
25959078, 185454.850260, 192.0.86.1, 128.0.0.119, 92
25959086, 185454.870486, 192.0.86.1, 128.0.0.119, 160
25959087, 185454.870610, 192.0.86.1, 128.0.0.119, 160
25959095, 185454.908584, 192.0.86.1, 128.0.0.119, 90
25959096, 185454.908710, 192.0.86.1, 128.0.0.119, 90
25959100, 185454.933318, 192.0.86.1, 128.0.0.119, 159
25959101, 185454.933321, 192.0.86.1, 128.0.0.119, 159
25959109, 185454.964304, 192.0.86.1, 128.0.0.119, 91
25959110, 185454.964307, 192.0.86.1, 128.0.0.119, 91
25959121, 185454.993811, 192.0.86.1, 128.0.0.119, 139
25959122, 185454.993815, 192.0.86.1, 128.0.0.119, 139
25959130, 185455.027761, 192.0.86.1, 128.0.0.119, 99
25959131, 185455.027764, 192.0.86.1, 128.0.0.119, 99
25959139, 185455.051627, 192.0.86.1, 128.0.0.119, 151
25959140, 185455.051632, 192.0.86.1, 128.0.0.119, 151
25959148, 185455.090226, 192.0.86.1, 128.0.0.119, 92
25959149, 185455.090230, 192.0.86.1, 128.0.0.119, 92
25959157, 185455.109748, 192.0.86.1, 128.0.0.119, 146
25959158, 185455.109750, 192.0.86.1, 128.0.0.119, 146
25959166, 185455.147064, 192.0.86.1, 128.0.0.119, 95
25959167, 185455.147067, 192.0.86.1, 128.0.0.119, 95
25959174, 185455.172934, 192.0.86.1, 128.0.0.119, 155
25959175, 185455.172937, 192.0.86.1, 128.0.0.119, 155
25959182, 185455.208043, 192.0.86.1, 128.0.0.119, 93
25959183, 185455.208046, 192.0.86.1, 128.0.0.119, 93
25959187, 185455.232282, 192.0.86.1, 128.0.0.119, 156
25959188, 185455.232284, 192.0.86.1, 128.0.0.119, 156
25959199, 185455.267494, 192.0.86.1, 128.0.0.119, 96
25959200, 185455.267498, 192.0.86.1, 128.0.0.119, 96
25959208, 185455.295745, 192.0.86.1, 128.0.0.119, 157
25959209, 185455.295748, 192.0.86.1, 128.0.0.119, 157
25959216, 185455.323336, 192.0.86.1, 128.0.0.119, 89
25959217, 185455.323460, 192.0.86.1, 128.0.0.119, 89
25959225, 185455.355068, 192.0.86.1, 128.0.0.119, 155
25959226, 185455.355071, 192.0.86.1, 128.0.0.119, 155
25959234, 185455.390793, 192.0.86.1, 128.0.0.119, 90
25959235, 185455.390801, 192.0.86.1, 128.0.0.119, 90
25959241, 185455.414036, 192.0.86.1, 128.0.0.119, 151
25959242, 185455.414038, 192.0.86.1, 128.0.0.119, 151
25959250, 185455.446509, 192.0.86.1, 128.0.0.119, 91
25959251, 185455.446511, 192.0.86.1, 128.0.0.119, 91
25959257, 185455.481498, 192.0.86.1, 128.0.0.119, 147
25959258, 185455.481501, 192.0.86.1, 128.0.0.119, 147
25959266, 185455.512725, 192.0.86.1, 128.0.0.119, 103
25959267, 185455.512728, 192.0.86.1, 128.0.0.119, 103
25959271, 185455.538848, 192.0.86.1, 128.0.0.119, 151
25959272, 185455.538851, 192.0.86.1, 128.0.0.119, 151
25959286, 185455.566355, 192.0.86.1, 128.0.0.119, 89
25959287, 185455.566358, 192.0.86.1, 128.0.0.119, 89
25959295, 185455.594795, 192.0.86.1, 128.0.0.119, 139
25959296, 185455.594920, 192.0.86.1, 128.0.0.119, 139
25959304, 185455.632528, 192.0.86.1, 128.0.0.119, 92
25959305, 185455.632652, 192.0.86.1, 128.0.0.119, 92
25959313, 185455.656267, 192.0.86.1, 128.0.0.119, 146
25959314, 185455.656270, 192.0.86.1, 128.0.0.119, 146
25959321, 185455.690746, 192.0.86.1, 128.0.0.119, 93
25959322, 185455.690748, 192.0.86.1, 128.0.0.119, 93
25959330, 185455.715097, 192.0.86.1, 128.0.0.119, 169
25959331, 185455.715222, 192.0.86.1, 128.0.0.119, 169
25959342, 185455.750839, 192.0.86.1, 128.0.0.119, 86
25959343, 185455.750841, 192.0.86.1, 128.0.0.119, 86
25959350, 185455.773687, 192.0.86.1, 128.0.0.119, 160
25959351, 185455.773812, 192.0.86.1, 128.0.0.119, 160
25959361, 185455.809182, 192.0.86.1, 128.0.0.119, 93
25959362, 185455.809185, 192.0.86.1, 128.0.0.119, 93
25959370, 185455.833036, 192.0.86.1, 128.0.0.119, 137
25959371, 185455.833040, 192.0.86.1, 128.0.0.119, 137
25959377, 185455.868015, 192.0.86.1, 128.0.0.119, 91
25959378, 185455.868017, 192.0.86.1, 128.0.0.119, 91
25959386, 185455.891367, 192.0.86.1, 128.0.0.119, 96
25959387, 185455.891493, 192.0.86.1, 128.0.0.119, 96
25959395, 185455.927346, 192.0.86.1, 128.0.0.119, 146
25959396, 185455.927349, 192.0.86.1, 128.0.0.119, 146
25959404, 185455.952455, 192.0.86.1, 128.0.0.119, 97
25959405, 185455.952457, 192.0.86.1, 128.0.0.119, 97
25959413, 185455.987936, 192.0.86.1, 128.0.0.119, 143
25959414, 185455.987939, 192.0.86.1, 128.0.0.119, 143
25959422, 185456.017298, 192.0.86.1, 128.0.0.119, 102
25959423, 185456.017314, 192.0.86.1, 128.0.0.119, 102
25959426, 185456.048530, 192.0.86.1, 128.0.0.119, 102
25959427, 185456.048533, 192.0.86.1, 128.0.0.119, 102
25959430, 185456.075758, 192.0.86.1, 128.0.0.119, 160
25959431, 185456.076007, 192.0.86.1, 128.0.0.119, 160
25959442, 185456.107986, 192.0.86.1, 128.0.0.119, 99
25959443, 185456.107988, 192.0.86.1, 128.0.0.119, 99
25959451, 185456.137004, 192.0.86.1, 128.0.0.119, 154
25959452, 185456.137007, 192.0.86.1, 128.0.0.119, 154
25959457, 185456.165329, 192.0.86.1, 128.0.0.119, 97
25959458, 185456.165453, 192.0.86.1, 128.0.0.119, 97
25959461, 185456.196683, 192.0.86.1, 128.0.0.119, 97
25959462, 185456.196810, 192.0.86.1, 128.0.0.119, 97
25959467, 185456.226042, 192.0.86.1, 128.0.0.119, 152
25959468, 185456.226046, 192.0.86.1, 128.0.0.119, 152
25959481, 185456.254778, 192.0.86.1, 128.0.0.119, 100
25959482, 185456.254785, 192.0.86.1, 128.0.0.119, 100
25959490, 185456.288627, 192.0.86.1, 128.0.0.119, 151
25959491, 185456.288752, 192.0.86.1, 128.0.0.119, 151
25959496, 185456.310376, 192.0.86.1, 128.0.0.119, 89
25959497, 185456.310379, 192.0.86.1, 128.0.0.119, 89
25959502, 185456.345345, 192.0.86.1, 128.0.0.119, 129
25959503, 185456.345348, 192.0.86.1, 128.0.0.119, 129
25959508, 185456.374573, 192.0.86.1, 128.0.0.119, 187
25959509, 185456.374576, 192.0.86.1, 128.0.0.119, 187
25959526, 185456.410562, 192.0.86.1, 128.0.0.119, 90
25959527, 185456.410564, 192.0.86.1, 128.0.0.119, 90
25959535, 185456.434548, 192.0.86.1, 128.0.0.119, 150
25959536, 185456.434661, 192.0.86.1, 128.0.0.119, 150
25959544, 185456.464023, 192.0.86.1, 128.0.0.119, 86
25959545, 185456.464026, 192.0.86.1, 128.0.0.119, 86
25959553, 185456.494035, 192.0.86.1, 128.0.0.119, 113
25959554, 185456.494037, 192.0.86.1, 128.0.0.119, 113
25959562, 185456.527984, 192.0.86.1, 128.0.0.119, 184
25959563, 185456.528234, 192.0.86.1, 128.0.0.119, 184
25959568, 185456.552470, 192.0.86.1, 128.0.0.119, 100
25959569, 185456.552477, 192.0.86.1, 128.0.0.119, 100
25959574, 185456.587079, 192.0.86.1, 128.0.0.119, 151
25959575, 185456.587201, 192.0.86.1, 128.0.0.119, 151
25959580, 185456.611817, 192.0.86.1, 128.0.0.119, 105
25959581, 185456.611820, 192.0.86.1, 128.0.0.119, 105
25959584, 185456.647830, 192.0.86.1, 128.0.0.119, 105
25959585, 185456.647833, 192.0.86.1, 128.0.0.119, 105
25959589, 185456.672529, 192.0.86.1, 128.0.0.119, 186
25959590, 185456.672546, 192.0.86.1, 128.0.0.119, 186
25959608, 185456.706512, 192.0.86.1, 128.0.0.119, 86
25959609, 185456.706515, 192.0.86.1, 128.0.0.119, 86
25959621, 185456.731112, 192.0.86.1, 128.0.0.119, 175
25959622, 185456.731117, 192.0.86.1, 128.0.0.119, 175
25959629, 185456.766595, 192.0.86.1, 128.0.0.119, 93
25959630, 185456.766598, 192.0.86.1, 128.0.0.119, 93
25959641, 185456.794717, 192.0.86.1, 128.0.0.119, 87
25959642, 185456.794721, 192.0.86.1, 128.0.0.119, 87
25959650, 185456.824181, 192.0.86.1, 128.0.0.119, 164
25959651, 185456.824184, 192.0.86.1, 128.0.0.119, 164
25959657, 185456.852042, 192.0.86.1, 128.0.0.119, 126
25959658, 185456.852044, 192.0.86.1, 128.0.0.119, 126
25959666, 185456.882018, 192.0.86.1, 128.0.0.119, 182
25959667, 185456.882021, 192.0.86.1, 128.0.0.119, 182
25959675, 185456.910754, 192.0.86.1, 128.0.0.119, 105
25959676, 185456.910879, 192.0.86.1, 128.0.0.119, 105
25959682, 185456.945484, 192.0.86.1, 128.0.0.119, 85
25959683, 185456.945489, 192.0.86.1, 128.0.0.119, 85
25959690, 185456.975848, 192.0.86.1, 128.0.0.119, 161
25959691, 185456.975960, 192.0.86.1, 128.0.0.119, 161
25959698, 185457.004327, 192.0.86.1, 128.0.0.119, 90
25959699, 185457.004330, 192.0.86.1, 128.0.0.119, 90
25959708, 185457.035179, 192.0.86.1, 128.0.0.119, 150
25959709, 185457.035303, 192.0.86.1, 128.0.0.119, 150
25959717, 185457.068037, 192.0.86.1, 128.0.0.119, 96
25959718, 185457.068040, 192.0.86.1, 128.0.0.119, 96
25959726, 185457.093660, 192.0.86.1, 128.0.0.119, 93
25959727, 185457.093663, 192.0.86.1, 128.0.0.119, 93
25959735, 185457.120629, 192.0.86.1, 128.0.0.119, 140
25959736, 185457.120753, 192.0.86.1, 128.0.0.119, 140
25959741, 185457.154481, 192.0.86.1, 128.0.0.119, 86
25959742, 185457.154731, 192.0.86.1, 128.0.0.119, 86
25959753, 185457.182981, 192.0.86.1, 128.0.0.119, 154
25959754, 185457.182984, 192.0.86.1, 128.0.0.119, 154
25959761, 185457.215570, 192.0.86.1, 128.0.0.119, 91
25959762, 185457.215574, 192.0.86.1, 128.0.0.119, 91
25959769, 185457.245837, 192.0.86.1, 128.0.0.119, 127
25959770, 185457.245922, 192.0.86.1, 128.0.0.119, 127
25959776, 185457.271668, 192.0.86.1, 128.0.0.119, 220
25959777, 185457.271671, 192.0.86.1, 128.0.0.119, 220
25959789, 185457.308520, 192.0.86.1, 128.0.0.119, 122
25959790, 185457.308522, 192.0.86.1, 128.0.0.119, 122
25959798, 185457.334005, 192.0.86.1, 128.0.0.119, 208
25959799, 185457.334120, 192.0.86.1, 128.0.0.119, 208
25959807, 185457.368862, 192.0.86.1, 128.0.0.119, 100
25959808, 185457.368865, 192.0.86.1, 128.0.0.119, 100
25959816, 185457.393344, 192.0.86.1, 128.0.0.119, 115
25959817, 185457.393347, 192.0.86.1, 128.0.0.119, 115
25959825, 185457.427450, 192.0.86.1, 128.0.0.119, 206
25959826, 185457.427453, 192.0.86.1, 128.0.0.119, 206
25959831, 185457.452554, 192.0.86.1, 128.0.0.119, 123
25959832, 185457.452678, 192.0.86.1, 128.0.0.119, 123
25959843, 185457.487536, 192.0.86.1, 128.0.0.119, 121
25959844, 185457.487538, 192.0.86.1, 128.0.0.119, 121
25959852, 185457.515901, 192.0.86.1, 128.0.0.119, 203
25959853, 185457.515904, 192.0.86.1, 128.0.0.119, 203
25959861, 185457.545257, 192.0.86.1, 128.0.0.119, 120
25959862, 185457.545259, 192.0.86.1, 128.0.0.119, 120
25959870, 185457.575731, 192.0.86.1, 128.0.0.119, 122
25959871, 185457.575982, 192.0.86.1, 128.0.0.119, 122
25959879, 185457.606343, 192.0.86.1, 128.0.0.119, 212
25959880, 185457.606346, 192.0.86.1, 128.0.0.119, 212
25959885, 185457.637948, 192.0.86.1, 128.0.0.119, 113
25959886, 185457.637953, 192.0.86.1, 128.0.0.119, 113
25959893, 185457.667801, 192.0.86.1, 128.0.0.119, 120
25959894, 185457.667809, 192.0.86.1, 128.0.0.119, 120
25959902, 185457.696566, 192.0.86.1, 128.0.0.119, 208
25959903, 185457.696569, 192.0.86.1, 128.0.0.119, 208
25959911, 185457.727276, 192.0.86.1, 128.0.0.119, 124
25959912, 185457.727383, 192.0.86.1, 128.0.0.119, 124
25959920, 185457.757118, 192.0.86.1, 128.0.0.119, 111
25959921, 185457.757121, 192.0.86.1, 128.0.0.119, 111
25959929, 185457.791499, 192.0.86.1, 128.0.0.119, 181
25959930, 185457.791502, 192.0.86.1, 128.0.0.119, 181
25959938, 185457.815120, 192.0.86.1, 128.0.0.119, 127
25959939, 185457.815205, 192.0.86.1, 128.0.0.119, 127
25959947, 185457.843703, 192.0.86.1, 128.0.0.119, 123
25959948, 185457.843706, 192.0.86.1, 128.0.0.119, 123
25959956, 185457.873929, 192.0.86.1, 128.0.0.119, 215
25959957, 185457.873932, 192.0.86.1, 128.0.0.119, 215
25959965, 185457.905543, 192.0.86.1, 128.0.0.119, 123
25959966, 185457.905546, 192.0.86.1, 128.0.0.119, 123
25959974, 185457.926147, 192.0.86.1, 128.0.0.119, 112
25959975, 185457.926149, 192.0.86.1, 128.0.0.119, 112
25959982, 185457.957495, 192.0.86.1, 128.0.0.119, 216
25959983, 185457.957499, 192.0.86.1, 128.0.0.119, 216
25959991, 185457.988503, 192.0.86.1, 128.0.0.119, 112
25959992, 185457.988506, 192.0.86.1, 128.0.0.119, 112
25960000, 185458.028580, 192.0.86.1, 128.0.0.119, 122
25960001, 185458.028705, 192.0.86.1, 128.0.0.119, 122
25960007, 185458.052068, 192.0.86.1, 128.0.0.119, 204
25960008, 185458.052192, 192.0.86.1, 128.0.0.119, 204
25960016, 185458.082360, 192.0.86.1, 128.0.0.119, 111
25960017, 185458.082363, 192.0.86.1, 128.0.0.119, 111
25960022, 185458.101285, 192.0.86.1, 128.0.0.119, 107
25960023, 185458.101288, 192.0.86.1, 128.0.0.119, 107
25960034, 185458.146029, 192.0.86.1, 128.0.0.119, 166
25960035, 185458.146031, 192.0.86.1, 128.0.0.119, 166
25960043, 185458.172628, 192.0.86.1, 128.0.0.119, 87
25960044, 185458.172631, 192.0.86.1, 128.0.0.119, 87
25960052, 185458.205854, 192.0.86.1, 128.0.0.119, 107
25960053, 185458.205857, 192.0.86.1, 128.0.0.119, 107
25960061, 185458.231583, 192.0.86.1, 128.0.0.119, 171
25960062, 185458.231709, 192.0.86.1, 128.0.0.119, 171
25960068, 185458.265192, 192.0.86.1, 128.0.0.119, 93
25960069, 185458.265437, 192.0.86.1, 128.0.0.119, 93
25960075, 185458.292672, 192.0.86.1, 128.0.0.119, 94
25960076, 185458.292676, 192.0.86.1, 128.0.0.119, 94
25960084, 185458.321164, 192.0.86.1, 128.0.0.119, 155
25960085, 185458.321167, 192.0.86.1, 128.0.0.119, 155
25960090, 185458.343765, 192.0.86.1, 128.0.0.119, 91
25960091, 185458.343890, 192.0.86.1, 128.0.0.119, 91
25960097, 185458.384374, 192.0.86.1, 128.0.0.119, 93
25960098, 185458.384377, 192.0.86.1, 128.0.0.119, 93
25960106, 185458.408099, 192.0.86.1, 128.0.0.119, 157
25960107, 185458.408102, 192.0.86.1, 128.0.0.119, 157
25960113, 185458.440833, 192.0.86.1, 128.0.0.119, 93
25960114, 185458.440958, 192.0.86.1, 128.0.0.119, 93
25960117, 185458.474313, 192.0.86.1, 128.0.0.119, 147
25960118, 185458.474564, 192.0.86.1, 128.0.0.119, 147
25960121, 185458.503568, 192.0.86.1, 128.0.0.119, 112
25960122, 185458.503666, 192.0.86.1, 128.0.0.119, 112
25960136, 185458.529538, 192.0.86.1, 128.0.0.119, 93
25960137, 185458.529541, 192.0.86.1, 128.0.0.119, 93
25960143, 185458.565633, 192.0.86.1, 128.0.0.119, 163
25960144, 185458.565637, 192.0.86.1, 128.0.0.119, 163
25960150, 185458.591884, 192.0.86.1, 128.0.0.119, 93
25960151, 185458.591887, 192.0.86.1, 128.0.0.119, 93
25960159, 185458.625722, 192.0.86.1, 128.0.0.119, 181
25960160, 185458.625972, 192.0.86.1, 128.0.0.119, 181
25960166, 185458.655580, 192.0.86.1, 128.0.0.119, 130
25960167, 185458.655583, 192.0.86.1, 128.0.0.119, 130
25960172, 185458.685571, 192.0.86.1, 128.0.0.119, 127
25960173, 185458.685574, 192.0.86.1, 128.0.0.119, 127
25960181, 185458.715546, 192.0.86.1, 128.0.0.119, 202
25960182, 185458.715664, 192.0.86.1, 128.0.0.119, 202
25960188, 185458.747666, 192.0.86.1, 128.0.0.119, 117
25960189, 185458.747669, 192.0.86.1, 128.0.0.119, 117
25960192, 185458.772007, 192.0.86.1, 128.0.0.119, 214
25960193, 185458.772257, 192.0.86.1, 128.0.0.119, 214
25960202, 185458.807885, 192.0.86.1, 128.0.0.119, 112
25960203, 185458.807888, 192.0.86.1, 128.0.0.119, 112
25960211, 185458.822605, 192.0.86.1, 128.0.0.119, 123
25960212, 185458.822607, 192.0.86.1, 128.0.0.119, 123
25960218, 185458.860215, 192.0.86.1, 128.0.0.119, 191
25960219, 185458.860218, 192.0.86.1, 128.0.0.119, 191
25960227, 185458.880948, 192.0.86.1, 128.0.0.119, 110
25960228, 185458.880951, 192.0.86.1, 128.0.0.119, 110
25960236, 185458.926683, 192.0.86.1, 128.0.0.119, 218
25960237, 185458.926685, 192.0.86.1, 128.0.0.119, 218
25960245, 185458.943965, 192.0.86.1, 128.0.0.119, 129
25960246, 185458.943968, 192.0.86.1, 128.0.0.119, 129
25960254, 185458.984007, 192.0.86.1, 128.0.0.119, 121
25960255, 185458.984010, 192.0.86.1, 128.0.0.119, 121
25960260, 185459.008995, 192.0.86.1, 128.0.0.119, 208
25960261, 185459.008998, 192.0.86.1, 128.0.0.119, 208
25960271, 185459.033483, 192.0.86.1, 128.0.0.119, 113
25960272, 185459.033488, 192.0.86.1, 128.0.0.119, 113
25960280, 185459.065956, 192.0.86.1, 128.0.0.119, 218
25960281, 185459.066205, 192.0.86.1, 128.0.0.119, 218
25960295, 185459.098471, 192.0.86.1, 128.0.0.119, 120
25960296, 185459.098474, 192.0.86.1, 128.0.0.119, 120
25960304, 185459.121924, 192.0.86.1, 128.0.0.119, 112
25960305, 185459.122049, 192.0.86.1, 128.0.0.119, 112
25960311, 185459.145782, 192.0.86.1, 128.0.0.119, 179
25960312, 185459.145785, 192.0.86.1, 128.0.0.119, 179
25960320, 185459.171774, 192.0.86.1, 128.0.0.119, 105
25960321, 185459.171776, 192.0.86.1, 128.0.0.119, 105
25960329, 185459.194055, 192.0.86.1, 128.0.0.119, 185
25960330, 185459.194058, 192.0.86.1, 128.0.0.119, 185
25960338, 185459.216741, 192.0.86.1, 128.0.0.119, 115
25960339, 185459.216744, 192.0.86.1, 128.0.0.119, 115
25960347, 185459.238853, 192.0.86.1, 128.0.0.119, 111
25960348, 185459.239102, 192.0.86.1, 128.0.0.119, 111
25960356, 185459.276980, 192.0.86.1, 128.0.0.119, 171
25960357, 185459.276982, 192.0.86.1, 128.0.0.119, 171
25960365, 185459.302065, 192.0.86.1, 128.0.0.119, 87
25960366, 185459.302068, 192.0.86.1, 128.0.0.119, 87
25960374, 185459.333300, 192.0.86.1, 128.0.0.119, 153
25960375, 185459.333303, 192.0.86.1, 128.0.0.119, 153
25960380, 185459.358051, 192.0.86.1, 128.0.0.119, 91
25960381, 185459.358053, 192.0.86.1, 128.0.0.119, 91
25960386, 185459.382536, 192.0.86.1, 128.0.0.119, 127
25960387, 185459.382539, 192.0.86.1, 128.0.0.119, 127
25960392, 185459.410882, 192.0.86.1, 128.0.0.119, 216
25960393, 185459.410885, 192.0.86.1, 128.0.0.119, 216
25960407, 185459.446269, 192.0.86.1, 128.0.0.119, 122
25960408, 185459.446273, 192.0.86.1, 128.0.0.119, 122
25960416, 185459.489200, 192.0.86.1, 128.0.0.119, 118
25960417, 185459.489326, 192.0.86.1, 128.0.0.119, 118
25960428, 185459.518561, 192.0.86.1, 128.0.0.119, 213
25960429, 185459.518810, 192.0.86.1, 128.0.0.119, 213
25960435, 185459.551053, 192.0.86.1, 128.0.0.119, 115
25960436, 185459.551290, 192.0.86.1, 128.0.0.119, 115
25960444, 185459.578789, 192.0.86.1, 128.0.0.119, 121
25960445, 185459.578791, 192.0.86.1, 128.0.0.119, 121
25960453, 185459.623635, 192.0.86.1, 128.0.0.119, 205
25960454, 185459.623638, 192.0.86.1, 128.0.0.119, 205
25960462, 185459.647730, 192.0.86.1, 128.0.0.119, 124
25960463, 185459.647979, 192.0.86.1, 128.0.0.119, 124
25960471, 185459.690331, 192.0.86.1, 128.0.0.119, 113
25960472, 185459.690336, 192.0.86.1, 128.0.0.119, 113
25960480, 185459.717569, 192.0.86.1, 128.0.0.119, 208
25960481, 185459.717573, 192.0.86.1, 128.0.0.119, 208
25960489, 185459.761173, 192.0.86.1, 128.0.0.119, 119
25960490, 185459.761176, 192.0.86.1, 128.0.0.119, 119
25960497, 185459.791180, 192.0.86.1, 128.0.0.119, 98
25960498, 185459.791183, 192.0.86.1, 128.0.0.119, 98
25960506, 185459.820259, 192.0.86.1, 128.0.0.119, 202
25960507, 185459.820262, 192.0.86.1, 128.0.0.119, 202
25960515, 185459.856356, 192.0.86.1, 128.0.0.119, 132
25960516, 185459.856482, 192.0.86.1, 128.0.0.119, 132
25960522, 185459.880591, 192.0.86.1, 128.0.0.119, 116
25960523, 185459.880842, 192.0.86.1, 128.0.0.119, 116
25960528, 185459.902350, 192.0.86.1, 128.0.0.119, 220
