29231823, 200117.403331, 192.0.102.1, 128.0.0.16, 63
29378329, 200376.636061, 192.0.102.1, 128.0.0.16, 176
29378330, 200376.636064, 192.0.102.1, 128.0.0.16, 176
29378331, 200376.636067, 192.0.102.1, 128.0.0.16, 176
29378347, 200376.665419, 192.0.102.1, 128.0.0.16, 113
29378348, 200376.665422, 192.0.102.1, 128.0.0.16, 113
29378349, 200376.665425, 192.0.102.1, 128.0.0.16, 113
29378357, 200376.695401, 192.0.102.1, 128.0.0.16, 116
29378358, 200376.695405, 192.0.102.1, 128.0.0.16, 116
29378359, 200376.695407, 192.0.102.1, 128.0.0.16, 116
29378376, 200376.725508, 192.0.102.1, 128.0.0.16, 109
29378377, 200376.725512, 192.0.102.1, 128.0.0.16, 109
29378378, 200376.725515, 192.0.102.1, 128.0.0.16, 109
29378395, 200376.754117, 192.0.102.1, 128.0.0.16, 93
29378396, 200376.754119, 192.0.102.1, 128.0.0.16, 93
29378397, 200376.754122, 192.0.102.1, 128.0.0.16, 93
29378405, 200376.786346, 192.0.102.1, 128.0.0.16, 167
29378406, 200376.786349, 192.0.102.1, 128.0.0.16, 167
29378407, 200376.786352, 192.0.102.1, 128.0.0.16, 167
29378427, 200376.815705, 192.0.102.1, 128.0.0.16, 108
29378428, 200376.815708, 192.0.102.1, 128.0.0.16, 108
29378429, 200376.815712, 192.0.102.1, 128.0.0.16, 108
29378451, 200376.847060, 192.0.102.1, 128.0.0.16, 109
29378452, 200376.847067, 192.0.102.1, 128.0.0.16, 109
29378453, 200376.847069, 192.0.102.1, 128.0.0.16, 109
29378467, 200376.880039, 192.0.102.1, 128.0.0.16, 102
29378468, 200376.880042, 192.0.102.1, 128.0.0.16, 102
29378469, 200376.880045, 192.0.102.1, 128.0.0.16, 102
29378483, 200376.910397, 192.0.102.1, 128.0.0.16, 108
29378484, 200376.910401, 192.0.102.1, 128.0.0.16, 108
29378485, 200376.910403, 192.0.102.1, 128.0.0.16, 108
29378499, 200376.940878, 192.0.102.1, 128.0.0.16, 172
29378500, 200376.940881, 192.0.102.1, 128.0.0.16, 172
29378501, 200376.940884, 192.0.102.1, 128.0.0.16, 172
29378517, 200376.968861, 192.0.102.1, 128.0.0.16, 103
29378518, 200376.968864, 192.0.102.1, 128.0.0.16, 103
29378519, 200376.968867, 192.0.102.1, 128.0.0.16, 103
29378533, 200377.001092, 192.0.102.1, 128.0.0.16, 113
29378534, 200377.001095, 192.0.102.1, 128.0.0.16, 113
29378535, 200377.001098, 192.0.102.1, 128.0.0.16, 113
29378551, 200377.030449, 192.0.102.1, 128.0.0.16, 102
29378552, 200377.030452, 192.0.102.1, 128.0.0.16, 102
29378553, 200377.030454, 192.0.102.1, 128.0.0.16, 102
29378567, 200377.059432, 192.0.102.1, 128.0.0.16, 105
29378568, 200377.059435, 192.0.102.1, 128.0.0.16, 105
29378569, 200377.059438, 192.0.102.1, 128.0.0.16, 105
29378583, 200377.091052, 192.0.102.1, 128.0.0.16, 179
29378584, 200377.091055, 192.0.102.1, 128.0.0.16, 179
29378585, 200377.091057, 192.0.102.1, 128.0.0.16, 179
29378599, 200377.119895, 192.0.102.1, 128.0.0.16, 106
29378600, 200377.119898, 192.0.102.1, 128.0.0.16, 106
29378601, 200377.119900, 192.0.102.1, 128.0.0.16, 106
29378611, 200377.149503, 192.0.102.1, 128.0.0.16, 96
29378612, 200377.149506, 192.0.102.1, 128.0.0.16, 96
29378613, 200377.149508, 192.0.102.1, 128.0.0.16, 96
29378627, 200377.180358, 192.0.102.1, 128.0.0.16, 98
29378628, 200377.180361, 192.0.102.1, 128.0.0.16, 98
29378629, 200377.180364, 192.0.102.1, 128.0.0.16, 98
29378643, 200377.209842, 192.0.102.1, 128.0.0.16, 113
29378644, 200377.209845, 192.0.102.1, 128.0.0.16, 113
29378645, 200377.209848, 192.0.102.1, 128.0.0.16, 113
29378661, 200377.239698, 192.0.102.1, 128.0.0.16, 164
29378662, 200377.239701, 192.0.102.1, 128.0.0.16, 164
29378663, 200377.239704, 192.0.102.1, 128.0.0.16, 164
29378677, 200377.268306, 192.0.102.1, 128.0.0.16, 100
29378678, 200377.268309, 192.0.102.1, 128.0.0.16, 100
29378679, 200377.268311, 192.0.102.1, 128.0.0.16, 100
29378693, 200377.297540, 192.0.102.1, 128.0.0.16, 97
29378694, 200377.297542, 192.0.102.1, 128.0.0.16, 97
29378695, 200377.297545, 192.0.102.1, 128.0.0.16, 97
29378711, 200377.328770, 192.0.102.1, 128.0.0.16, 110
29378712, 200377.328774, 192.0.102.1, 128.0.0.16, 110
29378713, 200377.328778, 192.0.102.1, 128.0.0.16, 110
29378727, 200377.358127, 192.0.102.1, 128.0.0.16, 97
29378728, 200377.358132, 192.0.102.1, 128.0.0.16, 97
29378729, 200377.358135, 192.0.102.1, 128.0.0.16, 97
29378743, 200377.383863, 192.0.102.1, 128.0.0.16, 63
29378744, 200377.383866, 192.0.102.1, 128.0.0.16, 63
29378745, 200377.383868, 192.0.102.1, 128.0.0.16, 63
29378749, 200377.389859, 192.0.102.1, 128.0.0.16, 174
29378750, 200377.389862, 192.0.102.1, 128.0.0.16, 174
29378751, 200377.389865, 192.0.102.1, 128.0.0.16, 174
29378765, 200377.418466, 192.0.102.1, 128.0.0.16, 94
29378766, 200377.418469, 192.0.102.1, 128.0.0.16, 94
29378767, 200377.418471, 192.0.102.1, 128.0.0.16, 94
29378781, 200377.448576, 192.0.102.1, 128.0.0.16, 116
29378782, 200377.448579, 192.0.102.1, 128.0.0.16, 116
29378783, 200377.448581, 192.0.102.1, 128.0.0.16, 116
29378802, 200377.480304, 192.0.102.1, 128.0.0.16, 159
29378803, 200377.480307, 192.0.102.1, 128.0.0.16, 159
29378804, 200377.480309, 192.0.102.1, 128.0.0.16, 159
29378817, 200377.510660, 192.0.102.1, 128.0.0.16, 152
29378818, 200377.510663, 192.0.102.1, 128.0.0.16, 152
29378819, 200377.510666, 192.0.102.1, 128.0.0.16, 152
29378840, 200377.542523, 192.0.102.1, 128.0.0.16, 277
29378841, 200377.542526, 192.0.102.1, 128.0.0.16, 277
29378842, 200377.542528, 192.0.102.1, 128.0.0.16, 277
29378853, 200377.569624, 192.0.102.1, 128.0.0.16, 151
29378854, 200377.569627, 192.0.102.1, 128.0.0.16, 151
29378855, 200377.569630, 192.0.102.1, 128.0.0.16, 151
29378871, 200377.598233, 192.0.102.1, 128.0.0.16, 146
29378872, 200377.598237, 192.0.102.1, 128.0.0.16, 146
29378873, 200377.598239, 192.0.102.1, 128.0.0.16, 146
29378889, 200377.628465, 192.0.102.1, 128.0.0.16, 144
29378890, 200377.628468, 192.0.102.1, 128.0.0.16, 144
29378891, 200377.628471, 192.0.102.1, 128.0.0.16, 144
29378907, 200377.658571, 192.0.102.1, 128.0.0.16, 146
29378908, 200377.658574, 192.0.102.1, 128.0.0.16, 146
29378909, 200377.658577, 192.0.102.1, 128.0.0.16, 146
29378925, 200377.692426, 192.0.102.1, 128.0.0.16, 272
29378926, 200377.692429, 192.0.102.1, 128.0.0.16, 272
29378927, 200377.692432, 192.0.102.1, 128.0.0.16, 272
29378943, 200377.718660, 192.0.102.1, 128.0.0.16, 137
29378944, 200377.718663, 192.0.102.1, 128.0.0.16, 137
29378945, 200377.718666, 192.0.102.1, 128.0.0.16, 137
29378967, 200377.750393, 192.0.102.1, 128.0.0.16, 135
29378968, 200377.750396, 192.0.102.1, 128.0.0.16, 135
29378969, 200377.750399, 192.0.102.1, 128.0.0.16, 135
29378985, 200377.783121, 192.0.102.1, 128.0.0.16, 160
29378986, 200377.783124, 192.0.102.1, 128.0.0.16, 160
29378987, 200377.783127, 192.0.102.1, 128.0.0.16, 160
29378997, 200377.809106, 192.0.102.1, 128.0.0.16, 139
29378998, 200377.809109, 192.0.102.1, 128.0.0.16, 139
29378999, 200377.809111, 192.0.102.1, 128.0.0.16, 139
29379018, 200377.841212, 192.0.102.1, 128.0.0.16, 259
29379019, 200377.841215, 192.0.102.1, 128.0.0.16, 259
29379020, 200377.841217, 192.0.102.1, 128.0.0.16, 259
29379035, 200377.869695, 192.0.102.1, 128.0.0.16, 153
29379036, 200377.869698, 192.0.102.1, 128.0.0.16, 153
29379037, 200377.869701, 192.0.102.1, 128.0.0.16, 153
29379054, 200377.897811, 192.0.102.1, 128.0.0.16, 144
29379055, 200377.897814, 192.0.102.1, 128.0.0.16, 144
29379056, 200377.897816, 192.0.102.1, 128.0.0.16, 144
29379067, 200377.928909, 192.0.102.1, 128.0.0.16, 157
29379068, 200377.928912, 192.0.102.1, 128.0.0.16, 157
29379069, 200377.928915, 192.0.102.1, 128.0.0.16, 157
29379083, 200377.955268, 192.0.102.1, 128.0.0.16, 131
29379084, 200377.955271, 192.0.102.1, 128.0.0.16, 131
29379085, 200377.955273, 192.0.102.1, 128.0.0.16, 131
29379103, 200377.995120, 192.0.102.1, 128.0.0.16, 272
29379104, 200377.995123, 192.0.102.1, 128.0.0.16, 272
29379105, 200377.995126, 192.0.102.1, 128.0.0.16, 272
29379121, 200378.019729, 192.0.102.1, 128.0.0.16, 154
29379122, 200378.019732, 192.0.102.1, 128.0.0.16, 154
29379123, 200378.019734, 192.0.102.1, 128.0.0.16, 154
29379139, 200378.047837, 192.0.102.1, 128.0.0.16, 139
29379140, 200378.047841, 192.0.102.1, 128.0.0.16, 139
29379141, 200378.047844, 192.0.102.1, 128.0.0.16, 139
29379157, 200378.081942, 192.0.102.1, 128.0.0.16, 151
29379158, 200378.081945, 192.0.102.1, 128.0.0.16, 151
29379159, 200378.081948, 192.0.102.1, 128.0.0.16, 151
29379175, 200378.110425, 192.0.102.1, 128.0.0.16, 149
29379176, 200378.110428, 192.0.102.1, 128.0.0.16, 149
29379177, 200378.110431, 192.0.102.1, 128.0.0.16, 149
29379191, 200378.141905, 192.0.102.1, 128.0.0.16, 260
29379192, 200378.141908, 192.0.102.1, 128.0.0.16, 260
29379193, 200378.141910, 192.0.102.1, 128.0.0.16, 260
29379209, 200378.167516, 192.0.102.1, 128.0.0.16, 143
29379210, 200378.167519, 192.0.102.1, 128.0.0.16, 143
29379211, 200378.167522, 192.0.102.1, 128.0.0.16, 143
29379227, 200378.199995, 192.0.102.1, 128.0.0.16, 145
29379228, 200378.199998, 192.0.102.1, 128.0.0.16, 145
29379229, 200378.200001, 192.0.102.1, 128.0.0.16, 145
29379245, 200378.229859, 192.0.102.1, 128.0.0.16, 151
29379246, 200378.229861, 192.0.102.1, 128.0.0.16, 151
29379247, 200378.229864, 192.0.102.1, 128.0.0.16, 151
29379263, 200378.258835, 192.0.102.1, 128.0.0.16, 146
29379264, 200378.258838, 192.0.102.1, 128.0.0.16, 146
29379265, 200378.258841, 192.0.102.1, 128.0.0.16, 146
29379284, 200378.294940, 192.0.102.1, 128.0.0.16, 253
29379285, 200378.294943, 192.0.102.1, 128.0.0.16, 253
29379286, 200378.294946, 192.0.102.1, 128.0.0.16, 253
29379299, 200378.320423, 192.0.102.1, 128.0.0.16, 147
29379300, 200378.320427, 192.0.102.1, 128.0.0.16, 147
29379301, 200378.320431, 192.0.102.1, 128.0.0.16, 147
29379317, 200378.349281, 192.0.102.1, 128.0.0.16, 149
29379318, 200378.349286, 192.0.102.1, 128.0.0.16, 149
29379319, 200378.349289, 192.0.102.1, 128.0.0.16, 149
29379335, 200378.377513, 192.0.102.1, 128.0.0.16, 147
29379336, 200378.377516, 192.0.102.1, 128.0.0.16, 147
29379337, 200378.377519, 192.0.102.1, 128.0.0.16, 147
29379353, 200378.407870, 192.0.102.1, 128.0.0.16, 146
29379354, 200378.407873, 192.0.102.1, 128.0.0.16, 146
29379355, 200378.407876, 192.0.102.1, 128.0.0.16, 146
29379371, 200378.443350, 192.0.102.1, 128.0.0.16, 258
29379372, 200378.443353, 192.0.102.1, 128.0.0.16, 258
29379373, 200378.443356, 192.0.102.1, 128.0.0.16, 258
29379389, 200378.468959, 192.0.102.1, 128.0.0.16, 101
29379390, 200378.468963, 192.0.102.1, 128.0.0.16, 101
29379391, 200378.468966, 192.0.102.1, 128.0.0.16, 101
29379407, 200378.501814, 192.0.102.1, 128.0.0.16, 160
29379408, 200378.501817, 192.0.102.1, 128.0.0.16, 160
29379409, 200378.501820, 192.0.102.1, 128.0.0.16, 160
29379425, 200378.529047, 192.0.102.1, 128.0.0.16, 158
29379426, 200378.529050, 192.0.102.1, 128.0.0.16, 158
29379427, 200378.529052, 192.0.102.1, 128.0.0.16, 158
29379443, 200378.557655, 192.0.102.1, 128.0.0.16, 148
29379444, 200378.557659, 192.0.102.1, 128.0.0.16, 148
29379445, 200378.557661, 192.0.102.1, 128.0.0.16, 148
29379461, 200378.592635, 192.0.102.1, 128.0.0.16, 271
29379462, 200378.592638, 192.0.102.1, 128.0.0.16, 271
29379463, 200378.592641, 192.0.102.1, 128.0.0.16, 271
29379476, 200378.622246, 192.0.102.1, 128.0.0.16, 151
29379477, 200378.622248, 192.0.102.1, 128.0.0.16, 151
29379478, 200378.622251, 192.0.102.1, 128.0.0.16, 151
29379497, 200378.649474, 192.0.102.1, 128.0.0.16, 143
29379498, 200378.649478, 192.0.102.1, 128.0.0.16, 143
29379499, 200378.649480, 192.0.102.1, 128.0.0.16, 143
29379513, 200378.677208, 192.0.102.1, 128.0.0.16, 142
29379514, 200378.677211, 192.0.102.1, 128.0.0.16, 142
29379515, 200378.677214, 192.0.102.1, 128.0.0.16, 142
29379529, 200378.708689, 192.0.102.1, 128.0.0.16, 155
29379530, 200378.708692, 192.0.102.1, 128.0.0.16, 155
29379531, 200378.708695, 192.0.102.1, 128.0.0.16, 155
29379545, 200378.744169, 192.0.102.1, 128.0.0.16, 257
29379546, 200378.744172, 192.0.102.1, 128.0.0.16, 257
29379547, 200378.744174, 192.0.102.1, 128.0.0.16, 257
29379561, 200378.769028, 192.0.102.1, 128.0.0.16, 147
29379562, 200378.769031, 192.0.102.1, 128.0.0.16, 147
29379563, 200378.769033, 192.0.102.1, 128.0.0.16, 147
29379579, 200378.796891, 192.0.102.1, 128.0.0.16, 142
29379580, 200378.796894, 192.0.102.1, 128.0.0.16, 142
29379581, 200378.796897, 192.0.102.1, 128.0.0.16, 142
29379595, 200378.831991, 192.0.102.1, 128.0.0.16, 136
29379596, 200378.831995, 192.0.102.1, 128.0.0.16, 136
29379597, 200378.831999, 192.0.102.1, 128.0.0.16, 136
29379611, 200378.862472, 192.0.102.1, 128.0.0.16, 145
29379612, 200378.862475, 192.0.102.1, 128.0.0.16, 145
29379613, 200378.862478, 192.0.102.1, 128.0.0.16, 145
29379629, 200378.894458, 192.0.102.1, 128.0.0.16, 260
29379630, 200378.894461, 192.0.102.1, 128.0.0.16, 260
29379631, 200378.894464, 192.0.102.1, 128.0.0.16, 260
29379647, 200378.921311, 192.0.102.1, 128.0.0.16, 154
29379648, 200378.921316, 192.0.102.1, 128.0.0.16, 154
29379649, 200378.921320, 192.0.102.1, 128.0.0.16, 154
29379662, 200378.948920, 192.0.102.1, 128.0.0.16, 147
29379663, 200378.948923, 192.0.102.1, 128.0.0.16, 147
29379664, 200378.948926, 192.0.102.1, 128.0.0.16, 147
29379677, 200378.979152, 192.0.102.1, 128.0.0.16, 145
29379678, 200378.979155, 192.0.102.1, 128.0.0.16, 145
29379679, 200378.979157, 192.0.102.1, 128.0.0.16, 145
29379701, 200379.006764, 192.0.102.1, 128.0.0.16, 112
29379702, 200379.006769, 192.0.102.1, 128.0.0.16, 112
29379703, 200379.006771, 192.0.102.1, 128.0.0.16, 112
29379713, 200379.035992, 192.0.102.1, 128.0.0.16, 227
29379714, 200379.035996, 192.0.102.1, 128.0.0.16, 227
29379715, 200379.035998, 192.0.102.1, 128.0.0.16, 227
29379737, 200379.064476, 192.0.102.1, 128.0.0.16, 137
29379738, 200379.064479, 192.0.102.1, 128.0.0.16, 137
29379739, 200379.064481, 192.0.102.1, 128.0.0.16, 137
29379755, 200379.096207, 192.0.102.1, 128.0.0.16, 155
29379756, 200379.096209, 192.0.102.1, 128.0.0.16, 155
29379757, 200379.096212, 192.0.102.1, 128.0.0.16, 155
29379767, 200379.125813, 192.0.102.1, 128.0.0.16, 154
29379768, 200379.125816, 192.0.102.1, 128.0.0.16, 154
29379769, 200379.125819, 192.0.102.1, 128.0.0.16, 154
29379791, 200379.154921, 192.0.102.1, 128.0.0.16, 150
29379792, 200379.154924, 192.0.102.1, 128.0.0.16, 150
29379793, 200379.154927, 192.0.102.1, 128.0.0.16, 150
29379809, 200379.187032, 192.0.102.1, 128.0.0.16, 264
29379810, 200379.187035, 192.0.102.1, 128.0.0.16, 264
29379811, 200379.187038, 192.0.102.1, 128.0.0.16, 264
29379821, 200379.214260, 192.0.102.1, 128.0.0.16, 114
29379822, 200379.214263, 192.0.102.1, 128.0.0.16, 114
29379823, 200379.214266, 192.0.102.1, 128.0.0.16, 114
29379845, 200379.243868, 192.0.102.1, 128.0.0.16, 132
29379846, 200379.243871, 192.0.102.1, 128.0.0.16, 132
29379847, 200379.243874, 192.0.102.1, 128.0.0.16, 132
29379863, 200379.274599, 192.0.102.1, 128.0.0.16, 146
29379864, 200379.274602, 192.0.102.1, 128.0.0.16, 146
29379865, 200379.274605, 192.0.102.1, 128.0.0.16, 146
29379875, 200379.305829, 192.0.102.1, 128.0.0.16, 162
29379876, 200379.305833, 192.0.102.1, 128.0.0.16, 162
29379877, 200379.305836, 192.0.102.1, 128.0.0.16, 162
29379899, 200379.339684, 192.0.102.1, 128.0.0.16, 276
29379900, 200379.339687, 192.0.102.1, 128.0.0.16, 276
29379901, 200379.339690, 192.0.102.1, 128.0.0.16, 276
29379917, 200379.369917, 192.0.102.1, 128.0.0.16, 154
29379918, 200379.369921, 192.0.102.1, 128.0.0.16, 154
29379919, 200379.369925, 192.0.102.1, 128.0.0.16, 154
29379932, 200379.400023, 192.0.102.1, 128.0.0.16, 134
29379933, 200379.400028, 192.0.102.1, 128.0.0.16, 134
29379934, 200379.400031, 192.0.102.1, 128.0.0.16, 134
29379953, 200379.430005, 192.0.102.1, 128.0.0.16, 146
29379954, 200379.430008, 192.0.102.1, 128.0.0.16, 146
29379955, 200379.430011, 192.0.102.1, 128.0.0.16, 146
29379971, 200379.458363, 192.0.102.1, 128.0.0.16, 106
29379972, 200379.458366, 192.0.102.1, 128.0.0.16, 106
29379973, 200379.458369, 192.0.102.1, 128.0.0.16, 106
29379989, 200379.489345, 192.0.102.1, 128.0.0.16, 229
29379990, 200379.489348, 192.0.102.1, 128.0.0.16, 229
29379991, 200379.489350, 192.0.102.1, 128.0.0.16, 229
29380007, 200379.519951, 192.0.102.1, 128.0.0.16, 135
29380008, 200379.519954, 192.0.102.1, 128.0.0.16, 135
29380009, 200379.519957, 192.0.102.1, 128.0.0.16, 135
29380025, 200379.549933, 192.0.102.1, 128.0.0.16, 158
29380026, 200379.549936, 192.0.102.1, 128.0.0.16, 158
29380027, 200379.549939, 192.0.102.1, 128.0.0.16, 158
29380037, 200379.579041, 192.0.102.1, 128.0.0.16, 152
29380038, 200379.579044, 192.0.102.1, 128.0.0.16, 152
29380039, 200379.579046, 192.0.102.1, 128.0.0.16, 152
29380055, 200379.606774, 192.0.102.1, 128.0.0.16, 140
29380056, 200379.606779, 192.0.102.1, 128.0.0.16, 140
29380057, 200379.606782, 192.0.102.1, 128.0.0.16, 140
29380073, 200379.639006, 192.0.102.1, 128.0.0.16, 259
29380074, 200379.639009, 192.0.102.1, 128.0.0.16, 259
29380075, 200379.639012, 192.0.102.1, 128.0.0.16, 259
29380091, 200379.671110, 192.0.102.1, 128.0.0.16, 147
29380092, 200379.671113, 192.0.102.1, 128.0.0.16, 147
29380093, 200379.671116, 192.0.102.1, 128.0.0.16, 147
29380109, 200379.700967, 192.0.102.1, 128.0.0.16, 154
29380110, 200379.700970, 192.0.102.1, 128.0.0.16, 154
29380111, 200379.700973, 192.0.102.1, 128.0.0.16, 154
29380133, 200379.732954, 192.0.102.1, 128.0.0.16, 155
29380134, 200379.732957, 192.0.102.1, 128.0.0.16, 155
29380135, 200379.732959, 192.0.102.1, 128.0.0.16, 155
29380145, 200379.759932, 192.0.102.1, 128.0.0.16, 156
29380146, 200379.759935, 192.0.102.1, 128.0.0.16, 156
29380147, 200379.759937, 192.0.102.1, 128.0.0.16, 156
29380166, 200379.791537, 192.0.102.1, 128.0.0.16, 261
29380167, 200379.791540, 192.0.102.1, 128.0.0.16, 261
29380168, 200379.791543, 192.0.102.1, 128.0.0.16, 261
29380187, 200379.819396, 192.0.102.1, 128.0.0.16, 151
29380188, 200379.819399, 192.0.102.1, 128.0.0.16, 151
29380189, 200379.819402, 192.0.102.1, 128.0.0.16, 151
29380199, 200379.852761, 192.0.102.1, 128.0.0.16, 144
29380200, 200379.852764, 192.0.102.1, 128.0.0.16, 144
29380201, 200379.852767, 192.0.102.1, 128.0.0.16, 144
29380217, 200379.880613, 192.0.102.1, 128.0.0.16, 143
29380218, 200379.880618, 192.0.102.1, 128.0.0.16, 143
29380219, 200379.880621, 192.0.102.1, 128.0.0.16, 143
29380238, 200379.908342, 192.0.102.1, 128.0.0.16, 143
29380239, 200379.908345, 192.0.102.1, 128.0.0.16, 143
29380240, 200379.908348, 192.0.102.1, 128.0.0.16, 143
29380256, 200379.944946, 192.0.102.1, 128.0.0.16, 253
29380257, 200379.944949, 192.0.102.1, 128.0.0.16, 253
29380258, 200379.944952, 192.0.102.1, 128.0.0.16, 253
29380271, 200379.966058, 192.0.102.1, 128.0.0.16, 131
29380272, 200379.966061, 192.0.102.1, 128.0.0.16, 131
29380273, 200379.966063, 192.0.102.1, 128.0.0.16, 131
29380295, 200380.002036, 192.0.102.1, 128.0.0.16, 145
29380296, 200380.002039, 192.0.102.1, 128.0.0.16, 145
29380297, 200380.002042, 192.0.102.1, 128.0.0.16, 145
29380307, 200380.031019, 192.0.102.1, 128.0.0.16, 148
29380308, 200380.031022, 192.0.102.1, 128.0.0.16, 148
29380309, 200380.031025, 192.0.102.1, 128.0.0.16, 148
29380325, 200380.059626, 192.0.102.1, 128.0.0.16, 156
29380326, 200380.059629, 192.0.102.1, 128.0.0.16, 156
29380327, 200380.059632, 192.0.102.1, 128.0.0.16, 156
29380351, 200380.090732, 192.0.102.1, 128.0.0.16, 270
29380352, 200380.090735, 192.0.102.1, 128.0.0.16, 270
29380353, 200380.090738, 192.0.102.1, 128.0.0.16, 270
29380363, 200380.123713, 192.0.102.1, 128.0.0.16, 154
29380364, 200380.123717, 192.0.102.1, 128.0.0.16, 154
29380365, 200380.123719, 192.0.102.1, 128.0.0.16, 154
29380381, 200380.152070, 192.0.102.1, 128.0.0.16, 146
29380382, 200380.152073, 192.0.102.1, 128.0.0.16, 146
29380383, 200380.152076, 192.0.102.1, 128.0.0.16, 146
29380399, 200380.180303, 192.0.102.1, 128.0.0.16, 148
29380400, 200380.180306, 192.0.102.1, 128.0.0.16, 148
29380401, 200380.180309, 192.0.102.1, 128.0.0.16, 148
29380417, 200380.211036, 192.0.102.1, 128.0.0.16, 151
29380418, 200380.211039, 192.0.102.1, 128.0.0.16, 151
29380419, 200380.211041, 192.0.102.1, 128.0.0.16, 151
29380435, 200380.240268, 192.0.102.1, 128.0.0.16, 263
29380436, 200380.240272, 192.0.102.1, 128.0.0.16, 263
29380437, 200380.240277, 192.0.102.1, 128.0.0.16, 263
29380456, 200380.268376, 192.0.102.1, 128.0.0.16, 144
29380457, 200380.268379, 192.0.102.1, 128.0.0.16, 144
29380458, 200380.268382, 192.0.102.1, 128.0.0.16, 144
29380471, 200380.299107, 192.0.102.1, 128.0.0.16, 148
29380472, 200380.299110, 192.0.102.1, 128.0.0.16, 148
29380473, 200380.299113, 192.0.102.1, 128.0.0.16, 148
29380489, 200380.328980, 192.0.102.1, 128.0.0.16, 147
29380490, 200380.328983, 192.0.102.1, 128.0.0.16, 147
29380491, 200380.328985, 192.0.102.1, 128.0.0.16, 147
29380510, 200380.358075, 192.0.102.1, 128.0.0.16, 142
29380511, 200380.358080, 192.0.102.1, 128.0.0.16, 142
29380512, 200380.358083, 192.0.102.1, 128.0.0.16, 142
29380525, 200380.391177, 192.0.102.1, 128.0.0.16, 256
29380526, 200380.391181, 192.0.102.1, 128.0.0.16, 256
29380527, 200380.391184, 192.0.102.1, 128.0.0.16, 256
29380543, 200380.422034, 192.0.102.1, 128.0.0.16, 143
29380544, 200380.422037, 192.0.102.1, 128.0.0.16, 143
29380545, 200380.422039, 192.0.102.1, 128.0.0.16, 143
29380561, 200380.450017, 192.0.102.1, 128.0.0.16, 142
29380562, 200380.450021, 192.0.102.1, 128.0.0.16, 142
29380563, 200380.450024, 192.0.102.1, 128.0.0.16, 142
29380579, 200380.481247, 192.0.102.1, 128.0.0.16, 150
29380580, 200380.481250, 192.0.102.1, 128.0.0.16, 150
29380581, 200380.481253, 192.0.102.1, 128.0.0.16, 150
29380597, 200380.509360, 192.0.102.1, 128.0.0.16, 149
29380598, 200380.509363, 192.0.102.1, 128.0.0.16, 149
29380599, 200380.509365, 192.0.102.1, 128.0.0.16, 149
29380615, 200380.537964, 192.0.102.1, 128.0.0.16, 260
29380616, 200380.537967, 192.0.102.1, 128.0.0.16, 260
29380617, 200380.537969, 192.0.102.1, 128.0.0.16, 260
29380633, 200380.567071, 192.0.102.1, 128.0.0.16, 146
29380634, 200380.567074, 192.0.102.1, 128.0.0.16, 146
29380635, 200380.567077, 192.0.102.1, 128.0.0.16, 146
29380651, 200380.596054, 192.0.102.1, 128.0.0.16, 148
