26265927, 187521.137988, 192.0.87.1, 128.0.0.32, 65
26317716, 187637.465690, 192.0.87.1, 128.0.0.32, 117
26317717, 187637.465696, 192.0.87.1, 128.0.0.32, 117
26317718, 187637.465699, 192.0.87.1, 128.0.0.32, 117
26317727, 187637.485696, 192.0.87.1, 128.0.0.32, 100
26317728, 187637.485804, 192.0.87.1, 128.0.0.32, 100
26317729, 187637.485807, 192.0.87.1, 128.0.0.32, 100
26317738, 187637.513160, 192.0.87.1, 128.0.0.32, 111
26317739, 187637.513165, 192.0.87.1, 128.0.0.32, 111
26317740, 187637.513168, 192.0.87.1, 128.0.0.32, 111
26317741, 187637.526899, 192.0.87.1, 128.0.0.32, 470
26317742, 187637.526906, 192.0.87.1, 128.0.0.32, 470
26317743, 187637.526910, 192.0.87.1, 128.0.0.32, 470
26317747, 187637.533031, 192.0.87.1, 128.0.0.32, 470
26317748, 187637.533033, 192.0.87.1, 128.0.0.32, 470
26317749, 187637.533036, 192.0.87.1, 128.0.0.32, 470
26317755, 187637.549904, 192.0.87.1, 128.0.0.32, 552
26317756, 187637.549907, 192.0.87.1, 128.0.0.32, 552
26317757, 187637.549910, 192.0.87.1, 128.0.0.32, 552
26317772, 187637.571754, 192.0.87.1, 128.0.0.32, 389
26317773, 187637.571758, 192.0.87.1, 128.0.0.32, 389
26317774, 187637.571760, 192.0.87.1, 128.0.0.32, 389
26317775, 187637.578369, 192.0.87.1, 128.0.0.32, 483
26317776, 187637.578375, 192.0.87.1, 128.0.0.32, 483
26317777, 187637.578379, 192.0.87.1, 128.0.0.32, 483
26317781, 187637.601116, 192.0.87.1, 128.0.0.32, 100
26317782, 187637.601119, 192.0.87.1, 128.0.0.32, 100
26317783, 187637.601121, 192.0.87.1, 128.0.0.32, 100
26317792, 187637.627224, 192.0.87.1, 128.0.0.32, 114
26317793, 187637.627226, 192.0.87.1, 128.0.0.32, 114
26317794, 187637.627229, 192.0.87.1, 128.0.0.32, 114
26317808, 187637.660328, 192.0.87.1, 128.0.0.32, 117
26317809, 187637.660330, 192.0.87.1, 128.0.0.32, 117
26317810, 187637.660333, 192.0.87.1, 128.0.0.32, 117
26317816, 187637.690430, 192.0.87.1, 128.0.0.32, 104
26317817, 187637.690440, 192.0.87.1, 128.0.0.32, 104
26317818, 187637.690443, 192.0.87.1, 128.0.0.32, 104
26317825, 187637.706810, 192.0.87.1, 128.0.0.32, 373
26317826, 187637.706919, 192.0.87.1, 128.0.0.32, 373
26317827, 187637.706922, 192.0.87.1, 128.0.0.32, 373
26317828, 187637.711058, 192.0.87.1, 128.0.0.32, 373
26317829, 187637.711064, 192.0.87.1, 128.0.0.32, 373
26317830, 187637.711068, 192.0.87.1, 128.0.0.32, 373
26317845, 187637.727653, 192.0.87.1, 128.0.0.32, 439
26317846, 187637.727656, 192.0.87.1, 128.0.0.32, 439
26317847, 187637.727659, 192.0.87.1, 128.0.0.32, 439
26317862, 187637.753018, 192.0.87.1, 128.0.0.32, 126
26317863, 187637.753021, 192.0.87.1, 128.0.0.32, 126
26317864, 187637.753023, 192.0.87.1, 128.0.0.32, 126
26317879, 187637.784755, 192.0.87.1, 128.0.0.32, 129
26317880, 187637.784757, 192.0.87.1, 128.0.0.32, 129
26317881, 187637.784760, 192.0.87.1, 128.0.0.32, 129
26317890, 187637.809729, 192.0.87.1, 128.0.0.32, 111
26317891, 187637.809732, 192.0.87.1, 128.0.0.32, 111
26317892, 187637.809735, 192.0.87.1, 128.0.0.32, 111
26317907, 187637.839721, 192.0.87.1, 128.0.0.32, 125
26317908, 187637.839839, 192.0.87.1, 128.0.0.32, 125
26317909, 187637.839842, 192.0.87.1, 128.0.0.32, 125
26317922, 187637.872066, 192.0.87.1, 128.0.0.32, 107
26317923, 187637.872069, 192.0.87.1, 128.0.0.32, 107
26317924, 187637.872072, 192.0.87.1, 128.0.0.32, 107
26317941, 187637.902926, 192.0.87.1, 128.0.0.32, 136
26317942, 187637.902937, 192.0.87.1, 128.0.0.32, 136
26317943, 187637.902941, 192.0.87.1, 128.0.0.32, 136
26317947, 187637.928782, 192.0.87.1, 128.0.0.32, 109
26317948, 187637.928785, 192.0.87.1, 128.0.0.32, 109
26317949, 187637.928787, 192.0.87.1, 128.0.0.32, 109
26317961, 187637.959647, 192.0.87.1, 128.0.0.32, 125
26317962, 187637.959652, 192.0.87.1, 128.0.0.32, 125
26317963, 187637.959655, 192.0.87.1, 128.0.0.32, 125
26317975, 187637.987247, 192.0.87.1, 128.0.0.32, 513
26317976, 187637.987252, 192.0.87.1, 128.0.0.32, 513
26317977, 187637.987255, 192.0.87.1, 128.0.0.32, 513
26317983, 187637.993384, 192.0.87.1, 128.0.0.32, 513
26317984, 187637.993388, 192.0.87.1, 128.0.0.32, 513
26317985, 187637.993393, 192.0.87.1, 128.0.0.32, 513
26317986, 187638.000247, 192.0.87.1, 128.0.0.32, 590
26317987, 187638.000250, 192.0.87.1, 128.0.0.32, 590
26317988, 187638.000252, 192.0.87.1, 128.0.0.32, 590
26317995, 187638.017856, 192.0.87.1, 128.0.0.32, 115
26317996, 187638.017861, 192.0.87.1, 128.0.0.32, 115
26317997, 187638.017864, 192.0.87.1, 128.0.0.32, 115
26318012, 187638.052964, 192.0.87.1, 128.0.0.32, 128
26318013, 187638.052973, 192.0.87.1, 128.0.0.32, 128
26318014, 187638.052976, 192.0.87.1, 128.0.0.32, 128
26318028, 187638.082939, 192.0.87.1, 128.0.0.32, 130
26318029, 187638.082942, 192.0.87.1, 128.0.0.32, 130
26318030, 187638.082944, 192.0.87.1, 128.0.0.32, 130
26318042, 187638.112171, 192.0.87.1, 128.0.0.32, 120
26318043, 187638.112176, 192.0.87.1, 128.0.0.32, 120
26318044, 187638.112178, 192.0.87.1, 128.0.0.32, 120
26318056, 187638.142670, 192.0.87.1, 128.0.0.32, 123
26318057, 187638.142676, 192.0.87.1, 128.0.0.32, 123
26318058, 187638.142679, 192.0.87.1, 128.0.0.32, 123
26318070, 187638.170271, 192.0.87.1, 128.0.0.32, 109
26318071, 187638.170273, 192.0.87.1, 128.0.0.32, 109
26318072, 187638.170276, 192.0.87.1, 128.0.0.32, 109
26318079, 187638.197635, 192.0.87.1, 128.0.0.32, 111
26318080, 187638.197638, 192.0.87.1, 128.0.0.32, 111
26318081, 187638.197641, 192.0.87.1, 128.0.0.32, 111
26318101, 187638.235359, 192.0.87.1, 128.0.0.32, 106
26318102, 187638.235361, 192.0.87.1, 128.0.0.32, 106
26318103, 187638.235364, 192.0.87.1, 128.0.0.32, 106
26318112, 187638.263094, 192.0.87.1, 128.0.0.32, 127
26318113, 187638.263097, 192.0.87.1, 128.0.0.32, 127
26318114, 187638.263100, 192.0.87.1, 128.0.0.32, 127
26318118, 187638.275334, 192.0.87.1, 128.0.0.32, 425
26318119, 187638.275337, 192.0.87.1, 128.0.0.32, 425
26318120, 187638.275339, 192.0.87.1, 128.0.0.32, 425
26318124, 187638.282694, 192.0.87.1, 128.0.0.32, 425
26318125, 187638.282697, 192.0.87.1, 128.0.0.32, 425
26318126, 187638.282700, 192.0.87.1, 128.0.0.32, 425
26318127, 187638.286691, 192.0.87.1, 128.0.0.32, 425
26318128, 187638.286700, 192.0.87.1, 128.0.0.32, 425
26318129, 187638.286702, 192.0.87.1, 128.0.0.32, 425
26318130, 187638.298565, 192.0.87.1, 128.0.0.32, 522
26318131, 187638.298567, 192.0.87.1, 128.0.0.32, 522
26318132, 187638.298570, 192.0.87.1, 128.0.0.32, 522
26318144, 187638.321200, 192.0.87.1, 128.0.0.32, 107
26318145, 187638.321202, 192.0.87.1, 128.0.0.32, 107
26318146, 187638.321205, 192.0.87.1, 128.0.0.32, 107
26318160, 187638.350411, 192.0.87.1, 128.0.0.32, 108
26318161, 187638.350414, 192.0.87.1, 128.0.0.32, 108
26318162, 187638.350416, 192.0.87.1, 128.0.0.32, 108
26318172, 187638.379636, 192.0.87.1, 128.0.0.32, 139
26318173, 187638.379640, 192.0.87.1, 128.0.0.32, 139
26318174, 187638.379644, 192.0.87.1, 128.0.0.32, 139
26318183, 187638.408757, 192.0.87.1, 128.0.0.32, 121
26318184, 187638.408762, 192.0.87.1, 128.0.0.32, 121
26318185, 187638.408765, 192.0.87.1, 128.0.0.32, 121
26318199, 187638.441351, 192.0.87.1, 128.0.0.32, 142
26318200, 187638.441356, 192.0.87.1, 128.0.0.32, 142
26318201, 187638.441358, 192.0.87.1, 128.0.0.32, 142
26318213, 187638.473834, 192.0.87.1, 128.0.0.32, 130
26318214, 187638.473840, 192.0.87.1, 128.0.0.32, 130
26318215, 187638.473844, 192.0.87.1, 128.0.0.32, 130
26318221, 187638.501338, 192.0.87.1, 128.0.0.32, 110
26318222, 187638.501341, 192.0.87.1, 128.0.0.32, 110
26318223, 187638.501343, 192.0.87.1, 128.0.0.32, 110
26318238, 187638.532799, 192.0.87.1, 128.0.0.32, 134
26318240, 187638.532810, 192.0.87.1, 128.0.0.32, 134
26318241, 187638.532815, 192.0.87.1, 128.0.0.32, 134
26318258, 187638.560423, 192.0.87.1, 128.0.0.32, 125
26318259, 187638.560445, 192.0.87.1, 128.0.0.32, 125
26318260, 187638.560448, 192.0.87.1, 128.0.0.32, 125
26318270, 187638.590012, 192.0.87.1, 128.0.0.32, 121
26318271, 187638.590019, 192.0.87.1, 128.0.0.32, 121
26318272, 187638.590021, 192.0.87.1, 128.0.0.32, 121
26318281, 187638.617492, 192.0.87.1, 128.0.0.32, 105
26318282, 187638.617498, 192.0.87.1, 128.0.0.32, 105
26318283, 187638.617501, 192.0.87.1, 128.0.0.32, 105
26318295, 187638.649597, 192.0.87.1, 128.0.0.32, 112
26318296, 187638.649600, 192.0.87.1, 128.0.0.32, 112
26318297, 187638.649603, 192.0.87.1, 128.0.0.32, 112
26318317, 187638.687076, 192.0.87.1, 128.0.0.32, 424
26318318, 187638.687080, 192.0.87.1, 128.0.0.32, 424
26318319, 187638.687085, 192.0.87.1, 128.0.0.32, 424
26318320, 187638.694457, 192.0.87.1, 128.0.0.32, 506
26318321, 187638.694462, 192.0.87.1, 128.0.0.32, 506
26318322, 187638.694465, 192.0.87.1, 128.0.0.32, 506
26318326, 187638.710694, 192.0.87.1, 128.0.0.32, 424
26318327, 187638.710697, 192.0.87.1, 128.0.0.32, 424
26318329, 187638.710703, 192.0.87.1, 128.0.0.32, 424
26318337, 187638.716558, 192.0.87.1, 128.0.0.32, 492
26318338, 187638.716561, 192.0.87.1, 128.0.0.32, 492
26318339, 187638.716563, 192.0.87.1, 128.0.0.32, 492
26318340, 187638.720930, 192.0.87.1, 128.0.0.32, 362
26318341, 187638.720933, 192.0.87.1, 128.0.0.32, 362
26318342, 187638.720936, 192.0.87.1, 128.0.0.32, 362
26318351, 187638.744797, 192.0.87.1, 128.0.0.32, 428
26318352, 187638.744800, 192.0.87.1, 128.0.0.32, 428
26318353, 187638.744802, 192.0.87.1, 128.0.0.32, 428
26318365, 187638.774527, 192.0.87.1, 128.0.0.32, 115
26318366, 187638.774536, 192.0.87.1, 128.0.0.32, 115
26318367, 187638.774539, 192.0.87.1, 128.0.0.32, 115
26318374, 187638.799152, 192.0.87.1, 128.0.0.32, 123
26318375, 187638.799155, 192.0.87.1, 128.0.0.32, 123
26318376, 187638.799157, 192.0.87.1, 128.0.0.32, 123
26318390, 187638.832378, 192.0.87.1, 128.0.0.32, 114
26318391, 187638.832386, 192.0.87.1, 128.0.0.32, 114
26318392, 187638.832389, 192.0.87.1, 128.0.0.32, 114
26318407, 187638.865474, 192.0.87.1, 128.0.0.32, 110
26318408, 187638.865482, 192.0.87.1, 128.0.0.32, 110
26318409, 187638.865485, 192.0.87.1, 128.0.0.32, 110
26318419, 187638.894718, 192.0.87.1, 128.0.0.32, 129
26318420, 187638.894721, 192.0.87.1, 128.0.0.32, 129
26318421, 187638.894724, 192.0.87.1, 128.0.0.32, 129
26318432, 187638.920070, 192.0.87.1, 128.0.0.32, 128
26318433, 187638.920081, 192.0.87.1, 128.0.0.32, 128
26318434, 187638.920084, 192.0.87.1, 128.0.0.32, 128
26318458, 187638.953290, 192.0.87.1, 128.0.0.32, 118
26318459, 187638.953295, 192.0.87.1, 128.0.0.32, 118
26318460, 187638.953298, 192.0.87.1, 128.0.0.32, 118
26318472, 187638.983028, 192.0.87.1, 128.0.0.32, 110
26318473, 187638.983036, 192.0.87.1, 128.0.0.32, 110
26318474, 187638.983038, 192.0.87.1, 128.0.0.32, 110
26318481, 187639.011132, 192.0.87.1, 128.0.0.32, 513
26318483, 187639.011139, 192.0.87.1, 128.0.0.32, 513
26318484, 187639.011142, 192.0.87.1, 128.0.0.32, 513
26318487, 187639.017385, 192.0.87.1, 128.0.0.32, 509
26318488, 187639.017388, 192.0.87.1, 128.0.0.32, 509
26318489, 187639.017391, 192.0.87.1, 128.0.0.32, 509
26318503, 187639.052995, 192.0.87.1, 128.0.0.32, 509
26318504, 187639.052998, 192.0.87.1, 128.0.0.32, 509
26318505, 187639.053003, 192.0.87.1, 128.0.0.32, 509
26318509, 187639.060353, 192.0.87.1, 128.0.0.32, 585
26318510, 187639.060355, 192.0.87.1, 128.0.0.32, 585
26318511, 187639.060358, 192.0.87.1, 128.0.0.32, 585
26318514, 187639.066854, 192.0.87.1, 128.0.0.32, 113
26318515, 187639.066863, 192.0.87.1, 128.0.0.32, 113
26318516, 187639.066866, 192.0.87.1, 128.0.0.32, 113
26318525, 187639.083964, 192.0.87.1, 128.0.0.32, 106
26318526, 187639.083973, 192.0.87.1, 128.0.0.32, 106
26318527, 187639.083975, 192.0.87.1, 128.0.0.32, 106
26318534, 187639.101330, 192.0.87.1, 128.0.0.32, 108
26318535, 187639.101337, 192.0.87.1, 128.0.0.32, 108
26318536, 187639.101339, 192.0.87.1, 128.0.0.32, 108
26318542, 187639.119569, 192.0.87.1, 128.0.0.32, 140
26318543, 187639.119573, 192.0.87.1, 128.0.0.32, 140
26318544, 187639.119576, 192.0.87.1, 128.0.0.32, 140
26318559, 187639.151809, 192.0.87.1, 128.0.0.32, 126
26318560, 187639.151820, 192.0.87.1, 128.0.0.32, 126
26318561, 187639.151823, 192.0.87.1, 128.0.0.32, 126
26318564, 187639.164311, 192.0.87.1, 128.0.0.32, 418
26318565, 187639.164314, 192.0.87.1, 128.0.0.32, 418
26318566, 187639.164317, 192.0.87.1, 128.0.0.32, 418
26318576, 187639.183777, 192.0.87.1, 128.0.0.32, 483
26318577, 187639.183782, 192.0.87.1, 128.0.0.32, 483
26318578, 187639.183786, 192.0.87.1, 128.0.0.32, 483
26318595, 187639.218886, 192.0.87.1, 128.0.0.32, 125
26318596, 187639.218888, 192.0.87.1, 128.0.0.32, 125
26318597, 187639.218891, 192.0.87.1, 128.0.0.32, 125
26318601, 187639.242119, 192.0.87.1, 128.0.0.32, 128
26318602, 187639.242133, 192.0.87.1, 128.0.0.32, 128
26318603, 187639.242135, 192.0.87.1, 128.0.0.32, 128
26318615, 187639.272979, 192.0.87.1, 128.0.0.32, 130
26318616, 187639.272986, 192.0.87.1, 128.0.0.32, 130
26318617, 187639.272988, 192.0.87.1, 128.0.0.32, 130
26318629, 187639.297722, 192.0.87.1, 128.0.0.32, 114
26318630, 187639.297725, 192.0.87.1, 128.0.0.32, 114
26318631, 187639.297728, 192.0.87.1, 128.0.0.32, 114
26318646, 187639.329563, 192.0.87.1, 128.0.0.32, 140
26318647, 187639.329568, 192.0.87.1, 128.0.0.32, 140
26318648, 187639.329573, 192.0.87.1, 128.0.0.32, 140
26318657, 187639.358562, 192.0.87.1, 128.0.0.32, 119
26318658, 187639.358573, 192.0.87.1, 128.0.0.32, 119
26318659, 187639.358575, 192.0.87.1, 128.0.0.32, 119
26318674, 187639.392422, 192.0.87.1, 128.0.0.32, 101
26318675, 187639.392427, 192.0.87.1, 128.0.0.32, 101
26318676, 187639.392429, 192.0.87.1, 128.0.0.32, 101
26318685, 187639.420650, 192.0.87.1, 128.0.0.32, 100
26318686, 187639.420653, 192.0.87.1, 128.0.0.32, 100
26318687, 187639.420656, 192.0.87.1, 128.0.0.32, 100
26318702, 187639.453370, 192.0.87.1, 128.0.0.32, 122
26318703, 187639.453381, 192.0.87.1, 128.0.0.32, 122
26318704, 187639.453384, 192.0.87.1, 128.0.0.32, 122
26318716, 187639.485850, 192.0.87.1, 128.0.0.32, 126
26318717, 187639.485856, 192.0.87.1, 128.0.0.32, 126
26318718, 187639.485859, 192.0.87.1, 128.0.0.32, 126
26318730, 187639.511840, 192.0.87.1, 128.0.0.32, 105
26318731, 187639.511842, 192.0.87.1, 128.0.0.32, 105
26318732, 187639.511845, 192.0.87.1, 128.0.0.32, 105
26318741, 187639.542322, 192.0.87.1, 128.0.0.32, 119
26318742, 187639.542327, 192.0.87.1, 128.0.0.32, 119
26318743, 187639.542330, 192.0.87.1, 128.0.0.32, 119
26318758, 187639.570922, 192.0.87.1, 128.0.0.32, 132
26318759, 187639.570927, 192.0.87.1, 128.0.0.32, 132
26318760, 187639.570930, 192.0.87.1, 128.0.0.32, 132
26318766, 187639.586417, 192.0.87.1, 128.0.0.32, 459
26318767, 187639.586419, 192.0.87.1, 128.0.0.32, 459
26318768, 187639.586423, 192.0.87.1, 128.0.0.32, 459
26318772, 187639.591539, 192.0.87.1, 128.0.0.32, 459
26318773, 187639.591542, 192.0.87.1, 128.0.0.32, 459
26318774, 187639.591545, 192.0.87.1, 128.0.0.32, 459
26318775, 187639.597168, 192.0.87.1, 128.0.0.32, 459
26318776, 187639.597171, 192.0.87.1, 128.0.0.32, 459
26318777, 187639.597173, 192.0.87.1, 128.0.0.32, 459
26318781, 187639.603279, 192.0.87.1, 128.0.0.32, 459
26318782, 187639.603284, 192.0.87.1, 128.0.0.32, 459
26318783, 187639.603287, 192.0.87.1, 128.0.0.32, 459
26318786, 187639.609278, 192.0.87.1, 128.0.0.32, 459
26318787, 187639.609284, 192.0.87.1, 128.0.0.32, 459
26318788, 187639.609286, 192.0.87.1, 128.0.0.32, 459
26318792, 187639.618155, 192.0.87.1, 128.0.0.32, 518
26318793, 187639.618158, 192.0.87.1, 128.0.0.32, 518
26318794, 187639.618161, 192.0.87.1, 128.0.0.32, 518
26318801, 187639.633392, 192.0.87.1, 128.0.0.32, 107
26318802, 187639.633398, 192.0.87.1, 128.0.0.32, 107
26318803, 187639.633401, 192.0.87.1, 128.0.0.32, 107
26318815, 187639.664864, 192.0.87.1, 128.0.0.32, 121
26318816, 187639.664867, 192.0.87.1, 128.0.0.32, 121
26318817, 187639.664870, 192.0.87.1, 128.0.0.32, 121
26318829, 187639.690738, 192.0.87.1, 128.0.0.32, 111
26318830, 187639.690748, 192.0.87.1, 128.0.0.32, 111
26318831, 187639.690751, 192.0.87.1, 128.0.0.32, 111
26318843, 187639.722220, 192.0.87.1, 128.0.0.32, 197
26318844, 187639.722233, 192.0.87.1, 128.0.0.32, 197
26318845, 187639.722236, 192.0.87.1, 128.0.0.32, 197
26318857, 187639.753943, 192.0.87.1, 128.0.0.32, 176
26318858, 187639.753948, 192.0.87.1, 128.0.0.32, 176
26318859, 187639.753951, 192.0.87.1, 128.0.0.32, 176
26318871, 187639.781295, 192.0.87.1, 128.0.0.32, 176
26318872, 187639.781298, 192.0.87.1, 128.0.0.32, 176
26318873, 187639.781301, 192.0.87.1, 128.0.0.32, 176
26318885, 187639.809792, 192.0.87.1, 128.0.0.32, 447
26318886, 187639.809800, 192.0.87.1, 128.0.0.32, 447
26318887, 187639.809803, 192.0.87.1, 128.0.0.32, 447
26318910, 187639.875991, 192.0.87.1, 128.0.0.32, 447
26318911, 187639.875994, 192.0.87.1, 128.0.0.32, 447
26318912, 187639.875996, 192.0.87.1, 128.0.0.32, 447
26318915, 187639.882994, 192.0.87.1, 128.0.0.32, 579
26318916, 187639.882996, 192.0.87.1, 128.0.0.32, 579
26318917, 187639.882999, 192.0.87.1, 128.0.0.32, 579
26318935, 187639.923206, 192.0.87.1, 128.0.0.32, 447
26318936, 187639.923210, 192.0.87.1, 128.0.0.32, 447
26318937, 187639.923216, 192.0.87.1, 128.0.0.32, 447
26318941, 187639.930701, 192.0.87.1, 128.0.0.32, 569
26318942, 187639.930707, 192.0.87.1, 128.0.0.32, 569
26318943, 187639.930710, 192.0.87.1, 128.0.0.32, 569
26318944, 187639.937456, 192.0.87.1, 128.0.0.32, 175
26318945, 187639.937459, 192.0.87.1, 128.0.0.32, 175
26318946, 187639.937461, 192.0.87.1, 128.0.0.32, 175
26318952, 187639.953445, 192.0.87.1, 128.0.0.32, 462
26318953, 187639.953449, 192.0.87.1, 128.0.0.32, 462
26318954, 187639.953451, 192.0.87.1, 128.0.0.32, 462
26318961, 187639.962431, 192.0.87.1, 128.0.0.32, 462
26318962, 187639.962435, 192.0.87.1, 128.0.0.32, 462
26318963, 187639.962438, 192.0.87.1, 128.0.0.32, 462
26318969, 187639.969940, 192.0.87.1, 128.0.0.32, 586
26318970, 187639.969943, 192.0.87.1, 128.0.0.32, 586
26318971, 187639.969946, 192.0.87.1, 128.0.0.32, 586
26318978, 187640.000284, 192.0.87.1, 128.0.0.32, 466
26318979, 187640.000289, 192.0.87.1, 128.0.0.32, 466
26318980, 187640.000293, 192.0.87.1, 128.0.0.32, 466
26318986, 187640.007672, 192.0.87.1, 128.0.0.32, 583
26318987, 187640.007678, 192.0.87.1, 128.0.0.32, 583
26318988, 187640.007681, 192.0.87.1, 128.0.0.32, 583
26318989, 187640.013663, 192.0.87.1, 128.0.0.32, 180
26318990, 187640.013666, 192.0.87.1, 128.0.0.32, 180
26318991, 187640.013669, 192.0.87.1, 128.0.0.32, 180
26319003, 187640.031391, 192.0.87.1, 128.0.0.32, 147
26319004, 187640.031395, 192.0.87.1, 128.0.0.32, 147
26319005, 187640.031400, 192.0.87.1, 128.0.0.32, 147
26319012, 187640.051512, 192.0.87.1, 128.0.0.32, 119
26319013, 187640.051520, 192.0.87.1, 128.0.0.32, 119
26319014, 187640.051522, 192.0.87.1, 128.0.0.32, 119
26319023, 187640.066870, 192.0.87.1, 128.0.0.32, 142
26319024, 187640.066874, 192.0.87.1, 128.0.0.32, 142
26319025, 187640.066876, 192.0.87.1, 128.0.0.32, 142
26319029, 187640.084364, 192.0.87.1, 128.0.0.32, 160
26319030, 187640.084373, 192.0.87.1, 128.0.0.32, 160
26319031, 187640.084376, 192.0.87.1, 128.0.0.32, 160
26319043, 187640.112844, 192.0.87.1, 128.0.0.32, 185
26319044, 187640.112855, 192.0.87.1, 128.0.0.32, 185
26319045, 187640.112857, 192.0.87.1, 128.0.0.32, 185
26319055, 187640.147077, 192.0.87.1, 128.0.0.32, 188
26319056, 187640.147085, 192.0.87.1, 128.0.0.32, 188
26319057, 187640.147088, 192.0.87.1, 128.0.0.32, 188
26319064, 187640.156583, 192.0.87.1, 128.0.0.32, 477
26319065, 187640.156588, 192.0.87.1, 128.0.0.32, 477
26319066, 187640.156591, 192.0.87.1, 128.0.0.32, 477
26319072, 187640.178694, 192.0.87.1, 128.0.0.32, 605
26319073, 187640.178697, 192.0.87.1, 128.0.0.32, 605
26319074, 187640.178700, 192.0.87.1, 128.0.0.32, 605
26319086, 187640.204424, 192.0.87.1, 128.0.0.32, 176
26319087, 187640.204433, 192.0.87.1, 128.0.0.32, 176
26319088, 187640.204437, 192.0.87.1, 128.0.0.32, 176
26319097, 187640.233649, 192.0.87.1, 128.0.0.32, 134
26319098, 187640.233661, 192.0.87.1, 128.0.0.32, 134
26319099, 187640.233666, 192.0.87.1, 128.0.0.32, 134
26319114, 187640.261136, 192.0.87.1, 128.0.0.32, 159
26319115, 187640.261139, 192.0.87.1, 128.0.0.32, 159
26319116, 187640.261141, 192.0.87.1, 128.0.0.32, 159
26319125, 187640.291235, 192.0.87.1, 128.0.0.32, 191
26319126, 187640.291239, 192.0.87.1, 128.0.0.32, 191
26319127, 187640.291243, 192.0.87.1, 128.0.0.32, 191
26319139, 187640.319853, 192.0.87.1, 128.0.0.32, 176
26319140, 187640.319866, 192.0.87.1, 128.0.0.32, 176
26319141, 187640.319869, 192.0.87.1, 128.0.0.32, 176
26319156, 187640.357329, 192.0.87.1, 128.0.0.32, 189
26319157, 187640.357331, 192.0.87.1, 128.0.0.32, 189
26319158, 187640.357334, 192.0.87.1, 128.0.0.32, 189
26319170, 187640.380563, 192.0.87.1, 128.0.0.32, 169
26319171, 187640.380572, 192.0.87.1, 128.0.0.32, 169
26319172, 187640.380575, 192.0.87.1, 128.0.0.32, 169
26319181, 187640.409292, 192.0.87.1, 128.0.0.32, 170
26319182, 187640.409304, 192.0.87.1, 128.0.0.32, 170
26319183, 187640.409306, 192.0.87.1, 128.0.0.32, 170
26319198, 187640.440156, 192.0.87.1, 128.0.0.32, 178
26319199, 187640.440159, 192.0.87.1, 128.0.0.32, 178
26319200, 187640.440162, 192.0.87.1, 128.0.0.32, 178
26319209, 187640.451138, 192.0.87.1, 128.0.0.32, 455
26319210, 187640.451142, 192.0.87.1, 128.0.0.32, 455
26319211, 187640.451147, 192.0.87.1, 128.0.0.32, 455
26319212, 187640.456655, 192.0.87.1, 128.0.0.32, 455
26319213, 187640.456658, 192.0.87.1, 128.0.0.32, 455
26319214, 187640.456661, 192.0.87.1, 128.0.0.32, 455
26319218, 187640.469508, 192.0.87.1, 128.0.0.32, 455
26319219, 187640.469510, 192.0.87.1, 128.0.0.32, 455
26319220, 187640.469513, 192.0.87.1, 128.0.0.32, 455
26319232, 187640.500108, 192.0.87.1, 128.0.0.32, 455
26319233, 187640.500111, 192.0.87.1, 128.0.0.32, 455
26319234, 187640.500114, 192.0.87.1, 128.0.0.32, 455
26319235, 187640.507373, 192.0.87.1, 128.0.0.32, 567
26319236, 187640.507376, 192.0.87.1, 128.0.0.32, 567
26319237, 187640.507378, 192.0.87.1, 128.0.0.32, 567
26319244, 187640.513726, 192.0.87.1, 128.0.0.32, 173
26319245, 187640.513730, 192.0.87.1, 128.0.0.32, 173
26319246, 187640.513734, 192.0.87.1, 128.0.0.32, 173
26319252, 187640.531109, 192.0.87.1, 128.0.0.32, 163
26319253, 187640.531112, 192.0.87.1, 128.0.0.32, 163
26319254, 187640.531115, 192.0.87.1, 128.0.0.32, 163
26319263, 187640.562335, 192.0.87.1, 128.0.0.32, 176
26319264, 187640.562338, 192.0.87.1, 128.0.0.32, 176
26319265, 187640.562341, 192.0.87.1, 128.0.0.32, 176
