33892702, 275657.780984, 192.0.118.1, 128.0.0.24, 70
33953186, 275844.252373, 192.0.118.1, 128.0.0.24, 116
33953194, 275844.285343, 192.0.118.1, 128.0.0.24, 132
33953195, 275844.285351, 192.0.118.1, 128.0.0.24, 132
33953196, 275844.285354, 192.0.118.1, 128.0.0.24, 132
33953209, 275844.329184, 192.0.118.1, 128.0.0.24, 129
33953210, 275844.329187, 192.0.118.1, 128.0.0.24, 129
33953211, 275844.329189, 192.0.118.1, 128.0.0.24, 129
33953216, 275844.342810, 192.0.118.1, 128.0.0.24, 186
33953217, 275844.342813, 192.0.118.1, 128.0.0.24, 186
33953218, 275844.342816, 192.0.118.1, 128.0.0.24, 186
33953226, 275844.375425, 192.0.118.1, 128.0.0.24, 162
33953227, 275844.375430, 192.0.118.1, 128.0.0.24, 162
33953228, 275844.375433, 192.0.118.1, 128.0.0.24, 162
33953236, 275844.402900, 192.0.118.1, 128.0.0.24, 188
33953237, 275844.402904, 192.0.118.1, 128.0.0.24, 188
33953238, 275844.402907, 192.0.118.1, 128.0.0.24, 188
33953248, 275844.434012, 192.0.118.1, 128.0.0.24, 184
33953249, 275844.434016, 192.0.118.1, 128.0.0.24, 184
33953250, 275844.434019, 192.0.118.1, 128.0.0.24, 184
33953267, 275844.480726, 192.0.118.1, 128.0.0.24, 167
33953268, 275844.480733, 192.0.118.1, 128.0.0.24, 167
33953269, 275844.480736, 192.0.118.1, 128.0.0.24, 167
33953271, 275844.489963, 192.0.118.1, 128.0.0.24, 178
33953272, 275844.489966, 192.0.118.1, 128.0.0.24, 178
33953273, 275844.489969, 192.0.118.1, 128.0.0.24, 178
33953282, 275844.518948, 192.0.118.1, 128.0.0.24, 173
33953283, 275844.518953, 192.0.118.1, 128.0.0.24, 173
33953284, 275844.518956, 192.0.118.1, 128.0.0.24, 173
33953293, 275844.554431, 192.0.118.1, 128.0.0.24, 158
33953294, 275844.554433, 192.0.118.1, 128.0.0.24, 158
33953295, 275844.554436, 192.0.118.1, 128.0.0.24, 158
33953307, 275844.585299, 192.0.118.1, 128.0.0.24, 164
33953308, 275844.585302, 192.0.118.1, 128.0.0.24, 164
33953309, 275844.585305, 192.0.118.1, 128.0.0.24, 164
33953319, 275844.614388, 192.0.118.1, 128.0.0.24, 177
33953320, 275844.614391, 192.0.118.1, 128.0.0.24, 177
33953321, 275844.614394, 192.0.118.1, 128.0.0.24, 177
33953328, 275844.642512, 192.0.118.1, 128.0.0.24, 138
33953329, 275844.642515, 192.0.118.1, 128.0.0.24, 138
33953330, 275844.642517, 192.0.118.1, 128.0.0.24, 138
33953337, 275844.676620, 192.0.118.1, 128.0.0.24, 135
33953338, 275844.676623, 192.0.118.1, 128.0.0.24, 135
33953339, 275844.676626, 192.0.118.1, 128.0.0.24, 135
33953349, 275844.703720, 192.0.118.1, 128.0.0.24, 122
33953350, 275844.703723, 192.0.118.1, 128.0.0.24, 122
33953351, 275844.703726, 192.0.118.1, 128.0.0.24, 122
33953365, 275844.752459, 192.0.118.1, 128.0.0.24, 174
33953366, 275844.752468, 192.0.118.1, 128.0.0.24, 174
33953367, 275844.752470, 192.0.118.1, 128.0.0.24, 174
33953369, 275844.763935, 192.0.118.1, 128.0.0.24, 138
33953370, 275844.763938, 192.0.118.1, 128.0.0.24, 138
33953371, 275844.763941, 192.0.118.1, 128.0.0.24, 138
33953378, 275844.793905, 192.0.118.1, 128.0.0.24, 131
33953379, 275844.793908, 192.0.118.1, 128.0.0.24, 131
33953380, 275844.793911, 192.0.118.1, 128.0.0.24, 131
33953395, 275844.838007, 192.0.118.1, 128.0.0.24, 164
33953396, 275844.838013, 192.0.118.1, 128.0.0.24, 164
33953397, 275844.838015, 192.0.118.1, 128.0.0.24, 164
33953405, 275844.877363, 192.0.118.1, 128.0.0.24, 112
33953406, 275844.877368, 192.0.118.1, 128.0.0.24, 112
33953407, 275844.877371, 192.0.118.1, 128.0.0.24, 112
33953414, 275844.900972, 192.0.118.1, 128.0.0.24, 132
33953415, 275844.900975, 192.0.118.1, 128.0.0.24, 132
33953416, 275844.900977, 192.0.118.1, 128.0.0.24, 132
33953418, 275844.917209, 192.0.118.1, 128.0.0.24, 135
33953419, 275844.917337, 192.0.118.1, 128.0.0.24, 135
33953420, 275844.917340, 192.0.118.1, 128.0.0.24, 135
33953427, 275844.945567, 192.0.118.1, 128.0.0.24, 137
33953428, 275844.945575, 192.0.118.1, 128.0.0.24, 137
33953429, 275844.945578, 192.0.118.1, 128.0.0.24, 137
33953452, 275845.022897, 192.0.118.1, 128.0.0.24, 126
33953453, 275845.022905, 192.0.118.1, 128.0.0.24, 126
33953454, 275845.022910, 192.0.118.1, 128.0.0.24, 126
33953456, 275845.027051, 192.0.118.1, 128.0.0.24, 160
33953457, 275845.027060, 192.0.118.1, 128.0.0.24, 160
33953458, 275845.027063, 192.0.118.1, 128.0.0.24, 160
33953459, 275845.030263, 192.0.118.1, 128.0.0.24, 139
33953460, 275845.030267, 192.0.118.1, 128.0.0.24, 139
33953461, 275845.030271, 192.0.118.1, 128.0.0.24, 139
33953471, 275845.066747, 192.0.118.1, 128.0.0.24, 139
33953472, 275845.066749, 192.0.118.1, 128.0.0.24, 139
33953473, 275845.066752, 192.0.118.1, 128.0.0.24, 139
33953480, 275845.090246, 192.0.118.1, 128.0.0.24, 133
33953481, 275845.090248, 192.0.118.1, 128.0.0.24, 133
33953482, 275845.090251, 192.0.118.1, 128.0.0.24, 133
33953489, 275845.120088, 192.0.118.1, 128.0.0.24, 151
33953490, 275845.120093, 192.0.118.1, 128.0.0.24, 151
33953491, 275845.120096, 192.0.118.1, 128.0.0.24, 151
33953499, 275845.151479, 192.0.118.1, 128.0.0.24, 140
33953500, 275845.151482, 192.0.118.1, 128.0.0.24, 140
33953501, 275845.151484, 192.0.118.1, 128.0.0.24, 140
33953510, 275845.193930, 192.0.118.1, 128.0.0.24, 137
33953511, 275845.193933, 192.0.118.1, 128.0.0.24, 137
33953512, 275845.193936, 192.0.118.1, 128.0.0.24, 137
33953519, 275845.210406, 192.0.118.1, 128.0.0.24, 132
33953520, 275845.210410, 192.0.118.1, 128.0.0.24, 132
33953521, 275845.210413, 192.0.118.1, 128.0.0.24, 132
33953528, 275845.238769, 192.0.118.1, 128.0.0.24, 138
33953529, 275845.238775, 192.0.118.1, 128.0.0.24, 138
33953530, 275845.238777, 192.0.118.1, 128.0.0.24, 138
33953538, 275845.270373, 192.0.118.1, 128.0.0.24, 149
33953539, 275845.270384, 192.0.118.1, 128.0.0.24, 149
33953540, 275845.270389, 192.0.118.1, 128.0.0.24, 149
33953547, 275845.300486, 192.0.118.1, 128.0.0.24, 152
33953548, 275845.300489, 192.0.118.1, 128.0.0.24, 152
33953549, 275845.300493, 192.0.118.1, 128.0.0.24, 152
33953556, 275845.326853, 192.0.118.1, 128.0.0.24, 110
33953557, 275845.326855, 192.0.118.1, 128.0.0.24, 110
33953558, 275845.326858, 192.0.118.1, 128.0.0.24, 110
33953568, 275845.364958, 192.0.118.1, 128.0.0.24, 136
33953569, 275845.364966, 192.0.118.1, 128.0.0.24, 136
33953570, 275845.364969, 192.0.118.1, 128.0.0.24, 136
33953579, 275845.395196, 192.0.118.1, 128.0.0.24, 175
33953580, 275845.395199, 192.0.118.1, 128.0.0.24, 175
33953581, 275845.395205, 192.0.118.1, 128.0.0.24, 175
33953588, 275845.426652, 192.0.118.1, 128.0.0.24, 147
33953589, 275845.426658, 192.0.118.1, 128.0.0.24, 147
33953590, 275845.426660, 192.0.118.1, 128.0.0.24, 147
33953597, 275845.454906, 192.0.118.1, 128.0.0.24, 178
33953598, 275845.454909, 192.0.118.1, 128.0.0.24, 178
33953599, 275845.454912, 192.0.118.1, 128.0.0.24, 178
33953609, 275845.486373, 192.0.118.1, 128.0.0.24, 195
33953610, 275845.486382, 192.0.118.1, 128.0.0.24, 195
33953611, 275845.486384, 192.0.118.1, 128.0.0.24, 195
33953618, 275845.514234, 192.0.118.1, 128.0.0.24, 186
33953619, 275845.514236, 192.0.118.1, 128.0.0.24, 186
33953620, 275845.514239, 192.0.118.1, 128.0.0.24, 186
33953630, 275845.546578, 192.0.118.1, 128.0.0.24, 164
33953631, 275845.546582, 192.0.118.1, 128.0.0.24, 164
33953632, 275845.546586, 192.0.118.1, 128.0.0.24, 164
33953639, 275845.574568, 192.0.118.1, 128.0.0.24, 170
33953640, 275845.574571, 192.0.118.1, 128.0.0.24, 170
33953641, 275845.574573, 192.0.118.1, 128.0.0.24, 170
33953651, 275845.607296, 192.0.118.1, 128.0.0.24, 174
33953652, 275845.607307, 192.0.118.1, 128.0.0.24, 174
33953653, 275845.607309, 192.0.118.1, 128.0.0.24, 174
33953660, 275845.635910, 192.0.118.1, 128.0.0.24, 164
33953661, 275845.635912, 192.0.118.1, 128.0.0.24, 164
33953662, 275845.635915, 192.0.118.1, 128.0.0.24, 164
33953670, 275845.664138, 192.0.118.1, 128.0.0.24, 167
33953671, 275845.664144, 192.0.118.1, 128.0.0.24, 167
33953672, 275845.664147, 192.0.118.1, 128.0.0.24, 167
33953683, 275845.696529, 192.0.118.1, 128.0.0.24, 179
33953684, 275845.696532, 192.0.118.1, 128.0.0.24, 179
33953685, 275845.696534, 192.0.118.1, 128.0.0.24, 179
33953690, 275845.719262, 192.0.118.1, 128.0.0.24, 167
33953691, 275845.719265, 192.0.118.1, 128.0.0.24, 167
33953692, 275845.719268, 192.0.118.1, 128.0.0.24, 167
33953710, 275845.794693, 192.0.118.1, 128.0.0.24, 168
33953711, 275845.794696, 192.0.118.1, 128.0.0.24, 168
33953712, 275845.794698, 192.0.118.1, 128.0.0.24, 168
33953713, 275845.797808, 192.0.118.1, 128.0.0.24, 173
33953714, 275845.797812, 192.0.118.1, 128.0.0.24, 173
33953715, 275845.797816, 192.0.118.1, 128.0.0.24, 173
33953720, 275845.806420, 192.0.118.1, 128.0.0.24, 169
33953721, 275845.806424, 192.0.118.1, 128.0.0.24, 169
33953722, 275845.806427, 192.0.118.1, 128.0.0.24, 169
33953728, 275845.835784, 192.0.118.1, 128.0.0.24, 170
33953729, 275845.835786, 192.0.118.1, 128.0.0.24, 170
33953730, 275845.835789, 192.0.118.1, 128.0.0.24, 170
33953747, 275845.895883, 192.0.118.1, 128.0.0.24, 166
33953748, 275845.895885, 192.0.118.1, 128.0.0.24, 166
33953749, 275845.895889, 192.0.118.1, 128.0.0.24, 166
33953750, 275845.900025, 192.0.118.1, 128.0.0.24, 171
33953751, 275845.900028, 192.0.118.1, 128.0.0.24, 171
33953752, 275845.900031, 192.0.118.1, 128.0.0.24, 171
33953761, 275845.925852, 192.0.118.1, 128.0.0.24, 173
33953762, 275845.925859, 192.0.118.1, 128.0.0.24, 173
33953763, 275845.925862, 192.0.118.1, 128.0.0.24, 173
33953770, 275845.955849, 192.0.118.1, 128.0.0.24, 165
33953771, 275845.955959, 192.0.118.1, 128.0.0.24, 165
33953772, 275845.955963, 192.0.118.1, 128.0.0.24, 165
33953782, 275845.983960, 192.0.118.1, 128.0.0.24, 174
33953783, 275845.983963, 192.0.118.1, 128.0.0.24, 174
33953784, 275845.983966, 192.0.118.1, 128.0.0.24, 174
33953791, 275846.021291, 192.0.118.1, 128.0.0.24, 166
33953792, 275846.021297, 192.0.118.1, 128.0.0.24, 166
33953793, 275846.021300, 192.0.118.1, 128.0.0.24, 166
33953803, 275846.065162, 192.0.118.1, 128.0.0.24, 169
33953804, 275846.065165, 192.0.118.1, 128.0.0.24, 169
33953805, 275846.065167, 192.0.118.1, 128.0.0.24, 169
33953809, 275846.076403, 192.0.118.1, 128.0.0.24, 166
33953810, 275846.076515, 192.0.118.1, 128.0.0.24, 166
33953811, 275846.076518, 192.0.118.1, 128.0.0.24, 166
33953821, 275846.122113, 192.0.118.1, 128.0.0.24, 169
33953822, 275846.122121, 192.0.118.1, 128.0.0.24, 169
33953823, 275846.122124, 192.0.118.1, 128.0.0.24, 169
33953828, 275846.138472, 192.0.118.1, 128.0.0.24, 181
33953829, 275846.138481, 192.0.118.1, 128.0.0.24, 181
33953830, 275846.138483, 192.0.118.1, 128.0.0.24, 181
33953840, 275846.166212, 192.0.118.1, 128.0.0.24, 174
33953841, 275846.166220, 192.0.118.1, 128.0.0.24, 174
33953842, 275846.166223, 192.0.118.1, 128.0.0.24, 174
33953849, 275846.198562, 192.0.118.1, 128.0.0.24, 171
33953850, 275846.198570, 192.0.118.1, 128.0.0.24, 171
33953851, 275846.198573, 192.0.118.1, 128.0.0.24, 171
33953858, 275846.230197, 192.0.118.1, 128.0.0.24, 172
33953859, 275846.230212, 192.0.118.1, 128.0.0.24, 172
33953860, 275846.230215, 192.0.118.1, 128.0.0.24, 172
33953870, 275846.257906, 192.0.118.1, 128.0.0.24, 166
33953871, 275846.257915, 192.0.118.1, 128.0.0.24, 166
33953872, 275846.257918, 192.0.118.1, 128.0.0.24, 166
33953879, 275846.288271, 192.0.118.1, 128.0.0.24, 163
33953880, 275846.288383, 192.0.118.1, 128.0.0.24, 163
33953881, 275846.288386, 192.0.118.1, 128.0.0.24, 163
33953888, 275846.320370, 192.0.118.1, 128.0.0.24, 183
33953889, 275846.320378, 192.0.118.1, 128.0.0.24, 183
33953890, 275846.320381, 192.0.118.1, 128.0.0.24, 183
33953902, 275846.352979, 192.0.118.1, 128.0.0.24, 168
33953903, 275846.352998, 192.0.118.1, 128.0.0.24, 168
33953904, 275846.353001, 192.0.118.1, 128.0.0.24, 168
33953915, 275846.380214, 192.0.118.1, 128.0.0.24, 165
33953916, 275846.380228, 192.0.118.1, 128.0.0.24, 165
33953917, 275846.380231, 192.0.118.1, 128.0.0.24, 165
33953924, 275846.409433, 192.0.118.1, 128.0.0.24, 169
33953925, 275846.409436, 192.0.118.1, 128.0.0.24, 169
33953926, 275846.409439, 192.0.118.1, 128.0.0.24, 169
33953936, 275846.438040, 192.0.118.1, 128.0.0.24, 167
33953937, 275846.438043, 192.0.118.1, 128.0.0.24, 167
33953938, 275846.438046, 192.0.118.1, 128.0.0.24, 167
33953945, 275846.465909, 192.0.118.1, 128.0.0.24, 179
33953946, 275846.465912, 192.0.118.1, 128.0.0.24, 179
33953947, 275846.465914, 192.0.118.1, 128.0.0.24, 179
33953951, 275846.493768, 192.0.118.1, 128.0.0.24, 163
33953952, 275846.493782, 192.0.118.1, 128.0.0.24, 163
33953953, 275846.493784, 192.0.118.1, 128.0.0.24, 163
33953963, 275846.525869, 192.0.118.1, 128.0.0.24, 170
33953964, 275846.525875, 192.0.118.1, 128.0.0.24, 170
33953965, 275846.525878, 192.0.118.1, 128.0.0.24, 170
33953973, 275846.557624, 192.0.118.1, 128.0.0.24, 163
33953974, 275846.557626, 192.0.118.1, 128.0.0.24, 163
33953975, 275846.557629, 192.0.118.1, 128.0.0.24, 163
33953986, 275846.599776, 192.0.118.1, 128.0.0.24, 168
33953987, 275846.599779, 192.0.118.1, 128.0.0.24, 168
33953988, 275846.599782, 192.0.118.1, 128.0.0.24, 168
33953992, 275846.613934, 192.0.118.1, 128.0.0.24, 192
33953993, 275846.613937, 192.0.118.1, 128.0.0.24, 192
33953994, 275846.613939, 192.0.118.1, 128.0.0.24, 192
33954005, 275846.662188, 192.0.118.1, 128.0.0.24, 157
33954006, 275846.662190, 192.0.118.1, 128.0.0.24, 157
33954008, 275846.662196, 192.0.118.1, 128.0.0.24, 157
33954022, 275846.712007, 192.0.118.1, 128.0.0.24, 170
33954023, 275846.712009, 192.0.118.1, 128.0.0.24, 170
33954024, 275846.712012, 192.0.118.1, 128.0.0.24, 170
33954025, 275846.715627, 192.0.118.1, 128.0.0.24, 173
33954026, 275846.715635, 192.0.118.1, 128.0.0.24, 173
33954027, 275846.715637, 192.0.118.1, 128.0.0.24, 173
33954037, 275846.746488, 192.0.118.1, 128.0.0.24, 171
33954038, 275846.746608, 192.0.118.1, 128.0.0.24, 171
33954039, 275846.746611, 192.0.118.1, 128.0.0.24, 171
33954046, 275846.765865, 192.0.118.1, 128.0.0.24, 171
33954047, 275846.765868, 192.0.118.1, 128.0.0.24, 171
33954048, 275846.765871, 192.0.118.1, 128.0.0.24, 171
33954055, 275846.797830, 192.0.118.1, 128.0.0.24, 165
33954056, 275846.797836, 192.0.118.1, 128.0.0.24, 165
33954057, 275846.797839, 192.0.118.1, 128.0.0.24, 165
33954066, 275846.828558, 192.0.118.1, 128.0.0.24, 178
33954067, 275846.828563, 192.0.118.1, 128.0.0.24, 178
33954068, 275846.828566, 192.0.118.1, 128.0.0.24, 178
33954076, 275846.857168, 192.0.118.1, 128.0.0.24, 159
33954077, 275846.857174, 192.0.118.1, 128.0.0.24, 159
33954078, 275846.857177, 192.0.118.1, 128.0.0.24, 159
33954085, 275846.889159, 192.0.118.1, 128.0.0.24, 171
33954086, 275846.889162, 192.0.118.1, 128.0.0.24, 171
33954087, 275846.889165, 192.0.118.1, 128.0.0.24, 171
33954094, 275846.917251, 192.0.118.1, 128.0.0.24, 178
33954095, 275846.917255, 192.0.118.1, 128.0.0.24, 178
33954096, 275846.917257, 192.0.118.1, 128.0.0.24, 178
33954103, 275846.944115, 192.0.118.1, 128.0.0.24, 170
33954104, 275846.944123, 192.0.118.1, 128.0.0.24, 170
33954105, 275846.944126, 192.0.118.1, 128.0.0.24, 170
33954117, 275846.980715, 192.0.118.1, 128.0.0.24, 163
33954118, 275846.980718, 192.0.118.1, 128.0.0.24, 163
33954119, 275846.980720, 192.0.118.1, 128.0.0.24, 163
33954126, 275847.009332, 192.0.118.1, 128.0.0.24, 179
33954127, 275847.009338, 192.0.118.1, 128.0.0.24, 179
33954128, 275847.009340, 192.0.118.1, 128.0.0.24, 179
33954138, 275847.053800, 192.0.118.1, 128.0.0.24, 166
33954139, 275847.053806, 192.0.118.1, 128.0.0.24, 166
33954140, 275847.053809, 192.0.118.1, 128.0.0.24, 166
33954145, 275847.072162, 192.0.118.1, 128.0.0.24, 167
33954146, 275847.072172, 192.0.118.1, 128.0.0.24, 167
33954147, 275847.072175, 192.0.118.1, 128.0.0.24, 167
33954156, 275847.107786, 192.0.118.1, 128.0.0.24, 174
33954157, 275847.107788, 192.0.118.1, 128.0.0.24, 174
33954158, 275847.107791, 192.0.118.1, 128.0.0.24, 174
33954165, 275847.130023, 192.0.118.1, 128.0.0.24, 178
33954166, 275847.130026, 192.0.118.1, 128.0.0.24, 178
33954167, 275847.130028, 192.0.118.1, 128.0.0.24, 178
33954177, 275847.164123, 192.0.118.1, 128.0.0.24, 169
33954178, 275847.164232, 192.0.118.1, 128.0.0.24, 169
33954179, 275847.164237, 192.0.118.1, 128.0.0.24, 169
33954188, 275847.185474, 192.0.118.1, 128.0.0.24, 158
33954189, 275847.185479, 192.0.118.1, 128.0.0.24, 158
33954190, 275847.185482, 192.0.118.1, 128.0.0.24, 158
33954197, 275847.221073, 192.0.118.1, 128.0.0.24, 158
33954198, 275847.221083, 192.0.118.1, 128.0.0.24, 158
33954199, 275847.221086, 192.0.118.1, 128.0.0.24, 158
33954211, 275847.261565, 192.0.118.1, 128.0.0.24, 165
33954212, 275847.261569, 192.0.118.1, 128.0.0.24, 165
33954213, 275847.261573, 192.0.118.1, 128.0.0.24, 165
33954218, 275847.277415, 192.0.118.1, 128.0.0.24, 182
33954219, 275847.277418, 192.0.118.1, 128.0.0.24, 182
33954220, 275847.277421, 192.0.118.1, 128.0.0.24, 182
33954227, 275847.305396, 192.0.118.1, 128.0.0.24, 184
33954228, 275847.305401, 192.0.118.1, 128.0.0.24, 184
33954229, 275847.305404, 192.0.118.1, 128.0.0.24, 184
33954235, 275847.337248, 192.0.118.1, 128.0.0.24, 172
33954236, 275847.337252, 192.0.118.1, 128.0.0.24, 172
33954237, 275847.337254, 192.0.118.1, 128.0.0.24, 172
33954246, 275847.374732, 192.0.118.1, 128.0.0.24, 167
33954247, 275847.374744, 192.0.118.1, 128.0.0.24, 167
33954248, 275847.374749, 192.0.118.1, 128.0.0.24, 167
33954257, 275847.402590, 192.0.118.1, 128.0.0.24, 172
33954258, 275847.402593, 192.0.118.1, 128.0.0.24, 172
33954259, 275847.402596, 192.0.118.1, 128.0.0.24, 172
33954268, 275847.427980, 192.0.118.1, 128.0.0.24, 165
33954269, 275847.427985, 192.0.118.1, 128.0.0.24, 165
33954270, 275847.427989, 192.0.118.1, 128.0.0.24, 165
33954280, 275847.460202, 192.0.118.1, 128.0.0.24, 176
33954281, 275847.460205, 192.0.118.1, 128.0.0.24, 176
33954282, 275847.460209, 192.0.118.1, 128.0.0.24, 176
33954291, 275847.488542, 192.0.118.1, 128.0.0.24, 169
33954292, 275847.488547, 192.0.118.1, 128.0.0.24, 169
33954293, 275847.488550, 192.0.118.1, 128.0.0.24, 169
33954300, 275847.519020, 192.0.118.1, 128.0.0.24, 169
33954301, 275847.519023, 192.0.118.1, 128.0.0.24, 169
33954302, 275847.519025, 192.0.118.1, 128.0.0.24, 169
33954310, 275847.551131, 192.0.118.1, 128.0.0.24, 167
33954311, 275847.551137, 192.0.118.1, 128.0.0.24, 167
33954312, 275847.551139, 192.0.118.1, 128.0.0.24, 167
33954319, 275847.591495, 192.0.118.1, 128.0.0.24, 172
33954320, 275847.591498, 192.0.118.1, 128.0.0.24, 172
33954321, 275847.591501, 192.0.118.1, 128.0.0.24, 172
33954337, 275847.635578, 192.0.118.1, 128.0.0.24, 164
33954338, 275847.635581, 192.0.118.1, 128.0.0.24, 164
33954339, 275847.635583, 192.0.118.1, 128.0.0.24, 164
33954352, 275847.680926, 192.0.118.1, 128.0.0.24, 175
33954353, 275847.680929, 192.0.118.1, 128.0.0.24, 175
33954354, 275847.680931, 192.0.118.1, 128.0.0.24, 175
33954359, 275847.696918, 192.0.118.1, 128.0.0.24, 172
33954360, 275847.696931, 192.0.118.1, 128.0.0.24, 172
33954361, 275847.696933, 192.0.118.1, 128.0.0.24, 172
33954367, 275847.724534, 192.0.118.1, 128.0.0.24, 165
33954368, 275847.724537, 192.0.118.1, 128.0.0.24, 165
33954369, 275847.724540, 192.0.118.1, 128.0.0.24, 165
33954378, 275847.758247, 192.0.118.1, 128.0.0.24, 172
33954379, 275847.758251, 192.0.118.1, 128.0.0.24, 172
33954380, 275847.758255, 192.0.118.1, 128.0.0.24, 172
33954387, 275847.786479, 192.0.118.1, 128.0.0.24, 170
33954388, 275847.786483, 192.0.118.1, 128.0.0.24, 170
33954389, 275847.786487, 192.0.118.1, 128.0.0.24, 170
33954398, 275847.816973, 192.0.118.1, 128.0.0.24, 174
33954399, 275847.816977, 192.0.118.1, 128.0.0.24, 174
33954400, 275847.816981, 192.0.118.1, 128.0.0.24, 174
33954410, 275847.865448, 192.0.118.1, 128.0.0.24, 160
33954411, 275847.865451, 192.0.118.1, 128.0.0.24, 160
33954412, 275847.865453, 192.0.118.1, 128.0.0.24, 160
33954417, 275847.877679, 192.0.118.1, 128.0.0.24, 131
33954418, 275847.877685, 192.0.118.1, 128.0.0.24, 131
33954419, 275847.877687, 192.0.118.1, 128.0.0.24, 131
33954426, 275847.910411, 192.0.118.1, 128.0.0.24, 137
33954427, 275847.910414, 192.0.118.1, 128.0.0.24, 137
33954428, 275847.910416, 192.0.118.1, 128.0.0.24, 137
33954433, 275847.938519, 192.0.118.1, 128.0.0.24, 145
33954434, 275847.938521, 192.0.118.1, 128.0.0.24, 145
33954435, 275847.938524, 192.0.118.1, 128.0.0.24, 145
33954443, 275847.973022, 192.0.118.1, 128.0.0.24, 140
33954444, 275847.973028, 192.0.118.1, 128.0.0.24, 140
33954445, 275847.973030, 192.0.118.1, 128.0.0.24, 140
33954454, 275847.998731, 192.0.118.1, 128.0.0.24, 117
33954455, 275847.998737, 192.0.118.1, 128.0.0.24, 117
33954456, 275847.998739, 192.0.118.1, 128.0.0.24, 117
33954465, 275848.030338, 192.0.118.1, 128.0.0.24, 131
33954466, 275848.030341, 192.0.118.1, 128.0.0.24, 131
33954467, 275848.030343, 192.0.118.1, 128.0.0.24, 131
33954475, 275848.062193, 192.0.118.1, 128.0.0.24, 149
33954476, 275848.062201, 192.0.118.1, 128.0.0.24, 149
33954477, 275848.062204, 192.0.118.1, 128.0.0.24, 149
33954486, 275848.095046, 192.0.118.1, 128.0.0.24, 128
33954487, 275848.095052, 192.0.118.1, 128.0.0.24, 128
33954488, 275848.095054, 192.0.118.1, 128.0.0.24, 128
33954497, 275848.120457, 192.0.118.1, 128.0.0.24, 144
33954498, 275848.120461, 192.0.118.1, 128.0.0.24, 144
33954499, 275848.120467, 192.0.118.1, 128.0.0.24, 144
33954507, 275848.150894, 192.0.118.1, 128.0.0.24, 141
33954508, 275848.150897, 192.0.118.1, 128.0.0.24, 141
33954509, 275848.150900, 192.0.118.1, 128.0.0.24, 141
33954520, 275848.194786, 192.0.118.1, 128.0.0.24, 141
33954521, 275848.194788, 192.0.118.1, 128.0.0.24, 141
33954522, 275848.194791, 192.0.118.1, 128.0.0.24, 141
33954528, 275848.209730, 192.0.118.1, 128.0.0.24, 153
33954529, 275848.209733, 192.0.118.1, 128.0.0.24, 153
33954530, 275848.209735, 192.0.118.1, 128.0.0.24, 153
33954537, 275848.237985, 192.0.118.1, 128.0.0.24, 145
33954538, 275848.237989, 192.0.118.1, 128.0.0.24, 145
33954539, 275848.237992, 192.0.118.1, 128.0.0.24, 145
33954546, 275848.280310, 192.0.118.1, 128.0.0.24, 147
