27566774, 192990.101740, 192.0.97.1, 128.0.0.122, 65
27574603, 193025.424996, 192.0.97.1, 128.0.0.122, 264
27574604, 193025.424998, 192.0.97.1, 128.0.0.122, 264
27574610, 193025.455086, 192.0.97.1, 128.0.0.122, 251
27574611, 193025.455089, 192.0.97.1, 128.0.0.122, 251
27574613, 193025.466468, 192.0.97.1, 128.0.0.122, 152
27574614, 193025.466473, 192.0.97.1, 128.0.0.122, 152
27574627, 193025.515920, 192.0.97.1, 128.0.0.122, 150
27574628, 193025.515925, 192.0.97.1, 128.0.0.122, 150
27574634, 193025.545031, 192.0.97.1, 128.0.0.122, 243
27574635, 193025.545036, 192.0.97.1, 128.0.0.122, 243
27574643, 193025.575516, 192.0.97.1, 128.0.0.122, 244
27574644, 193025.575522, 192.0.97.1, 128.0.0.122, 244
27574650, 193025.604122, 192.0.97.1, 128.0.0.122, 204
27574651, 193025.604125, 192.0.97.1, 128.0.0.122, 204
27574657, 193025.638597, 192.0.97.1, 128.0.0.122, 173
27574658, 193025.638600, 192.0.97.1, 128.0.0.122, 173
27574672, 193025.693822, 192.0.97.1, 128.0.0.122, 139
27574673, 193025.693825, 192.0.97.1, 128.0.0.122, 139
27574680, 193025.723801, 192.0.97.1, 128.0.0.122, 224
27574681, 193025.723806, 192.0.97.1, 128.0.0.122, 224
27574689, 193025.759662, 192.0.97.1, 128.0.0.122, 208
27574690, 193025.759665, 192.0.97.1, 128.0.0.122, 208
27574698, 193025.789019, 192.0.97.1, 128.0.0.122, 201
27574699, 193025.789022, 192.0.97.1, 128.0.0.122, 201
27574703, 193025.813875, 192.0.97.1, 128.0.0.122, 212
27574704, 193025.813886, 192.0.97.1, 128.0.0.122, 212
27574707, 193025.824745, 192.0.97.1, 128.0.0.122, 162
27574708, 193025.824760, 192.0.97.1, 128.0.0.122, 162
27574716, 193025.865460, 192.0.97.1, 128.0.0.122, 152
27574717, 193025.865463, 192.0.97.1, 128.0.0.122, 152
27574723, 193025.895822, 192.0.97.1, 128.0.0.122, 297
27574724, 193025.895825, 192.0.97.1, 128.0.0.122, 297
27574730, 193025.925444, 192.0.97.1, 128.0.0.122, 322
27574731, 193025.925447, 192.0.97.1, 128.0.0.122, 322
27574737, 193025.955537, 192.0.97.1, 128.0.0.122, 179
27574738, 193025.955545, 192.0.97.1, 128.0.0.122, 179
27574745, 193025.985888, 192.0.97.1, 128.0.0.122, 321
27574746, 193025.985893, 192.0.97.1, 128.0.0.122, 321
27574753, 193026.016997, 192.0.97.1, 128.0.0.122, 320
27574754, 193026.017005, 192.0.97.1, 128.0.0.122, 320
27574760, 193026.045353, 192.0.97.1, 128.0.0.122, 166
27574761, 193026.045356, 192.0.97.1, 128.0.0.122, 166
27574768, 193026.076211, 192.0.97.1, 128.0.0.122, 316
27574769, 193026.076214, 192.0.97.1, 128.0.0.122, 316
27574775, 193026.104069, 192.0.97.1, 128.0.0.122, 316
27574776, 193026.104074, 192.0.97.1, 128.0.0.122, 316
27574787, 193026.140927, 192.0.97.1, 128.0.0.122, 165
27574788, 193026.140930, 192.0.97.1, 128.0.0.122, 165
27574795, 193026.170029, 192.0.97.1, 128.0.0.122, 319
27574796, 193026.170037, 192.0.97.1, 128.0.0.122, 319
27574800, 193026.194902, 192.0.97.1, 128.0.0.122, 303
27574801, 193026.194904, 192.0.97.1, 128.0.0.122, 303
27574807, 193026.224635, 192.0.97.1, 128.0.0.122, 173
27574808, 193026.224643, 192.0.97.1, 128.0.0.122, 173
27574817, 193026.258995, 192.0.97.1, 128.0.0.122, 303
27574818, 193026.258998, 192.0.97.1, 128.0.0.122, 303
27574826, 193026.290080, 192.0.97.1, 128.0.0.122, 299
27574827, 193026.290083, 192.0.97.1, 128.0.0.122, 299
27574834, 193026.320193, 192.0.97.1, 128.0.0.122, 138
27574835, 193026.320203, 192.0.97.1, 128.0.0.122, 138
27574842, 193026.348804, 192.0.97.1, 128.0.0.122, 286
27574843, 193026.348812, 192.0.97.1, 128.0.0.122, 286
27574849, 193026.378542, 192.0.97.1, 128.0.0.122, 271
27574850, 193026.378548, 192.0.97.1, 128.0.0.122, 271
27574856, 193026.408391, 192.0.97.1, 128.0.0.122, 151
27574857, 193026.408401, 192.0.97.1, 128.0.0.122, 151
27574863, 193026.439243, 192.0.97.1, 128.0.0.122, 319
27574864, 193026.439248, 192.0.97.1, 128.0.0.122, 319
27574871, 193026.468231, 192.0.97.1, 128.0.0.122, 326
27574872, 193026.468237, 192.0.97.1, 128.0.0.122, 326
27574877, 193026.497958, 192.0.97.1, 128.0.0.122, 178
27574878, 193026.497960, 192.0.97.1, 128.0.0.122, 178
27574884, 193026.528685, 192.0.97.1, 128.0.0.122, 314
27574885, 193026.528691, 192.0.97.1, 128.0.0.122, 314
27574893, 193026.558924, 192.0.97.1, 128.0.0.122, 324
27574894, 193026.558927, 192.0.97.1, 128.0.0.122, 324
27574898, 193026.589031, 192.0.97.1, 128.0.0.122, 160
27574899, 193026.589034, 192.0.97.1, 128.0.0.122, 160
27574907, 193026.628876, 192.0.97.1, 128.0.0.122, 321
27574908, 193026.628880, 192.0.97.1, 128.0.0.122, 321
27574913, 193026.647739, 192.0.97.1, 128.0.0.122, 316
27574914, 193026.647742, 192.0.97.1, 128.0.0.122, 316
27574927, 193026.707078, 192.0.97.1, 128.0.0.122, 316
27574928, 193026.707081, 192.0.97.1, 128.0.0.122, 316
27574934, 193026.737567, 192.0.97.1, 128.0.0.122, 304
27574935, 193026.737570, 192.0.97.1, 128.0.0.122, 304
27574943, 193026.768794, 192.0.97.1, 128.0.0.122, 164
27574944, 193026.768799, 192.0.97.1, 128.0.0.122, 164
27574950, 193026.796342, 192.0.97.1, 128.0.0.122, 267
27574951, 193026.796345, 192.0.97.1, 128.0.0.122, 267
27574961, 193026.839025, 192.0.97.1, 128.0.0.122, 251
27574962, 193026.839034, 192.0.97.1, 128.0.0.122, 251
27574967, 193026.855115, 192.0.97.1, 128.0.0.122, 128
27574968, 193026.855118, 192.0.97.1, 128.0.0.122, 128
27574977, 193026.891144, 192.0.97.1, 128.0.0.122, 287
27574978, 193026.891147, 192.0.97.1, 128.0.0.122, 287
27574985, 193026.920088, 192.0.97.1, 128.0.0.122, 250
27574986, 193026.920091, 192.0.97.1, 128.0.0.122, 250
27574995, 193026.956180, 192.0.97.1, 128.0.0.122, 137
27574996, 193026.956184, 192.0.97.1, 128.0.0.122, 137
27574998, 193026.966301, 192.0.97.1, 128.0.0.122, 161
27574999, 193026.966307, 192.0.97.1, 128.0.0.122, 161
27575019, 193027.065113, 192.0.97.1, 128.0.0.122, 272
27575020, 193027.065116, 192.0.97.1, 128.0.0.122, 272
27575025, 193027.088986, 192.0.97.1, 128.0.0.122, 118
27575026, 193027.088996, 192.0.97.1, 128.0.0.122, 118
27575033, 193027.119333, 192.0.97.1, 128.0.0.122, 299
27575034, 193027.119338, 192.0.97.1, 128.0.0.122, 299
27575045, 193027.158432, 192.0.97.1, 128.0.0.122, 320
27575046, 193027.158435, 192.0.97.1, 128.0.0.122, 320
27575049, 193027.175671, 192.0.97.1, 128.0.0.122, 171
27575050, 193027.175674, 192.0.97.1, 128.0.0.122, 171
27575058, 193027.206405, 192.0.97.1, 128.0.0.122, 312
27575059, 193027.206408, 192.0.97.1, 128.0.0.122, 312
27575069, 193027.248380, 192.0.97.1, 128.0.0.122, 322
27575070, 193027.248386, 192.0.97.1, 128.0.0.122, 322
27575073, 193027.272488, 192.0.97.1, 128.0.0.122, 183
27575074, 193027.272491, 192.0.97.1, 128.0.0.122, 183
27575081, 193027.295850, 192.0.97.1, 128.0.0.122, 328
27575082, 193027.295856, 192.0.97.1, 128.0.0.122, 328
27575089, 193027.326964, 192.0.97.1, 128.0.0.122, 314
27575090, 193027.326972, 192.0.97.1, 128.0.0.122, 314
27575098, 193027.354964, 192.0.97.1, 128.0.0.122, 165
27575099, 193027.354967, 192.0.97.1, 128.0.0.122, 165
27575106, 193027.391042, 192.0.97.1, 128.0.0.122, 312
27575107, 193027.391046, 192.0.97.1, 128.0.0.122, 312
27575114, 193027.421151, 192.0.97.1, 128.0.0.122, 316
27575115, 193027.421162, 192.0.97.1, 128.0.0.122, 316
27575122, 193027.444646, 192.0.97.1, 128.0.0.122, 171
27575123, 193027.444652, 192.0.97.1, 128.0.0.122, 171
27575130, 193027.486609, 192.0.97.1, 128.0.0.122, 267
27575131, 193027.486614, 192.0.97.1, 128.0.0.122, 267
27575134, 193027.496607, 192.0.97.1, 128.0.0.122, 196
27575135, 193027.496610, 192.0.97.1, 128.0.0.122, 196
27575139, 193027.516841, 192.0.97.1, 128.0.0.122, 128
27575140, 193027.516845, 192.0.97.1, 128.0.0.122, 128
27575154, 193027.570812, 192.0.97.1, 128.0.0.122, 264
27575155, 193027.570814, 192.0.97.1, 128.0.0.122, 264
27575160, 193027.588548, 192.0.97.1, 128.0.0.122, 276
27575161, 193027.588553, 192.0.97.1, 128.0.0.122, 276
27575164, 193027.605423, 192.0.97.1, 128.0.0.122, 118
27575165, 193027.605426, 192.0.97.1, 128.0.0.122, 118
27575169, 193027.626417, 192.0.97.1, 128.0.0.122, 168
27575170, 193027.626420, 192.0.97.1, 128.0.0.122, 168
27575178, 193027.646651, 192.0.97.1, 128.0.0.122, 242
27575179, 193027.646657, 192.0.97.1, 128.0.0.122, 242
27575186, 193027.677160, 192.0.97.1, 128.0.0.122, 173
27575187, 193027.677163, 192.0.97.1, 128.0.0.122, 173
27575193, 193027.704229, 192.0.97.1, 128.0.0.122, 319
27575194, 193027.704232, 192.0.97.1, 128.0.0.122, 319
27575201, 193027.735209, 192.0.97.1, 128.0.0.122, 322
27575202, 193027.735212, 192.0.97.1, 128.0.0.122, 322
27575209, 193027.765072, 192.0.97.1, 128.0.0.122, 170
27575210, 193027.765078, 192.0.97.1, 128.0.0.122, 170
27575217, 193027.794674, 192.0.97.1, 128.0.0.122, 318
27575218, 193027.794678, 192.0.97.1, 128.0.0.122, 318
27575225, 193027.824534, 192.0.97.1, 128.0.0.122, 317
27575226, 193027.824540, 192.0.97.1, 128.0.0.122, 317
27575234, 193027.858635, 192.0.97.1, 128.0.0.122, 147
27575235, 193027.858638, 192.0.97.1, 128.0.0.122, 147
27575242, 193027.889125, 192.0.97.1, 128.0.0.122, 267
27575243, 193027.889131, 192.0.97.1, 128.0.0.122, 267
27575250, 193027.918355, 192.0.97.1, 128.0.0.122, 286
27575251, 193027.918357, 192.0.97.1, 128.0.0.122, 286
27575257, 193027.948460, 192.0.97.1, 128.0.0.122, 176
27575258, 193027.948463, 192.0.97.1, 128.0.0.122, 176
27575265, 193027.973077, 192.0.97.1, 128.0.0.122, 290
27575266, 193027.973085, 192.0.97.1, 128.0.0.122, 290
27575273, 193028.008703, 192.0.97.1, 128.0.0.122, 284
27575274, 193028.008706, 192.0.97.1, 128.0.0.122, 284
27575284, 193028.050145, 192.0.97.1, 128.0.0.122, 179
27575285, 193028.050149, 192.0.97.1, 128.0.0.122, 179
27575289, 193028.068639, 192.0.97.1, 128.0.0.122, 319
27575290, 193028.068645, 192.0.97.1, 128.0.0.122, 319
27575297, 193028.096867, 192.0.97.1, 128.0.0.122, 186
27575298, 193028.096870, 192.0.97.1, 128.0.0.122, 186
27575309, 193028.144850, 192.0.97.1, 128.0.0.122, 325
27575310, 193028.144852, 192.0.97.1, 128.0.0.122, 325
27575315, 193028.163082, 192.0.97.1, 128.0.0.122, 322
27575316, 193028.163088, 192.0.97.1, 128.0.0.122, 322
27575321, 193028.187197, 192.0.97.1, 128.0.0.122, 168
27575322, 193028.187200, 192.0.97.1, 128.0.0.122, 168
27575329, 193028.216422, 192.0.97.1, 128.0.0.122, 313
27575330, 193028.216426, 192.0.97.1, 128.0.0.122, 313
27575337, 193028.246919, 192.0.97.1, 128.0.0.122, 164
27575338, 193028.246921, 192.0.97.1, 128.0.0.122, 164
27575344, 193028.277261, 192.0.97.1, 128.0.0.122, 291
27575345, 193028.277267, 192.0.97.1, 128.0.0.122, 291
27575350, 193028.307373, 192.0.97.1, 128.0.0.122, 265
27575351, 193028.307379, 192.0.97.1, 128.0.0.122, 265
27575359, 193028.336859, 192.0.97.1, 128.0.0.122, 125
27575360, 193028.336862, 192.0.97.1, 128.0.0.122, 125
27575366, 193028.364331, 192.0.97.1, 128.0.0.122, 264
27575367, 193028.364336, 192.0.97.1, 128.0.0.122, 264
27575373, 193028.388830, 192.0.97.1, 128.0.0.122, 63
27575374, 193028.388832, 192.0.97.1, 128.0.0.122, 63
27575383, 193028.436787, 192.0.97.1, 128.0.0.122, 311
27575384, 193028.436790, 192.0.97.1, 128.0.0.122, 311
27575391, 193028.466526, 192.0.97.1, 128.0.0.122, 298
27575392, 193028.466536, 192.0.97.1, 128.0.0.122, 298
27575397, 193028.496133, 192.0.97.1, 128.0.0.122, 145
27575398, 193028.496136, 192.0.97.1, 128.0.0.122, 145
27575406, 193028.526873, 192.0.97.1, 128.0.0.122, 274
27575407, 193028.526987, 192.0.97.1, 128.0.0.122, 274
27575416, 193028.556965, 192.0.97.1, 128.0.0.122, 127
27575417, 193028.556969, 192.0.97.1, 128.0.0.122, 127
27575423, 193028.579584, 192.0.97.1, 128.0.0.122, 210
27575424, 193028.579587, 192.0.97.1, 128.0.0.122, 210
27575449, 193028.687890, 192.0.97.1, 128.0.0.122, 316
27575450, 193028.687896, 192.0.97.1, 128.0.0.122, 316
27575457, 193028.718023, 192.0.97.1, 128.0.0.122, 142
27575458, 193028.718025, 192.0.97.1, 128.0.0.122, 142
27575465, 193028.755111, 192.0.97.1, 128.0.0.122, 267
27575466, 193028.755119, 192.0.97.1, 128.0.0.122, 267
27575473, 193028.779465, 192.0.97.1, 128.0.0.122, 180
27575474, 193028.779470, 192.0.97.1, 128.0.0.122, 180
27575480, 193028.809699, 192.0.97.1, 128.0.0.122, 277
27575481, 193028.809701, 192.0.97.1, 128.0.0.122, 277
27575487, 193028.840703, 192.0.97.1, 128.0.0.122, 312
27575488, 193028.840711, 192.0.97.1, 128.0.0.122, 312
27575495, 193028.867161, 192.0.97.1, 128.0.0.122, 171
27575496, 193028.867163, 192.0.97.1, 128.0.0.122, 171
27575503, 193028.898643, 192.0.97.1, 128.0.0.122, 312
27575504, 193028.898646, 192.0.97.1, 128.0.0.122, 312
27575511, 193028.926528, 192.0.97.1, 128.0.0.122, 154
27575512, 193028.926531, 192.0.97.1, 128.0.0.122, 154
27575519, 193028.956872, 192.0.97.1, 128.0.0.122, 249
27575520, 193028.956882, 192.0.97.1, 128.0.0.122, 249
27575527, 193028.985215, 192.0.97.1, 128.0.0.122, 195
27575528, 193028.985220, 192.0.97.1, 128.0.0.122, 195
27575543, 193029.057289, 192.0.97.1, 128.0.0.122, 136
27575544, 193029.057292, 192.0.97.1, 128.0.0.122, 136
27575551, 193029.086784, 192.0.97.1, 128.0.0.122, 269
27575552, 193029.086789, 192.0.97.1, 128.0.0.122, 269
27575558, 193029.114879, 192.0.97.1, 128.0.0.122, 118
27575559, 193029.114882, 192.0.97.1, 128.0.0.122, 118
27575567, 193029.145375, 192.0.97.1, 128.0.0.122, 269
27575568, 193029.145378, 192.0.97.1, 128.0.0.122, 269
27575574, 193029.167722, 192.0.97.1, 128.0.0.122, 63
27575575, 193029.167726, 192.0.97.1, 128.0.0.122, 63
27575594, 193029.264051, 192.0.97.1, 128.0.0.122, 161
27575595, 193029.264054, 192.0.97.1, 128.0.0.122, 161
27575608, 193029.336371, 192.0.97.1, 128.0.0.122, 165
27575609, 193029.336377, 192.0.97.1, 128.0.0.122, 165
27575615, 193029.365229, 192.0.97.1, 128.0.0.122, 277
27575616, 193029.365233, 192.0.97.1, 128.0.0.122, 277
27575625, 193029.394462, 192.0.97.1, 128.0.0.122, 125
27575626, 193029.394465, 192.0.97.1, 128.0.0.122, 125
27575633, 193029.424345, 192.0.97.1, 128.0.0.122, 244
27575634, 193029.424347, 192.0.97.1, 128.0.0.122, 244
27575637, 193029.442685, 192.0.97.1, 128.0.0.122, 63
27575638, 193029.442691, 192.0.97.1, 128.0.0.122, 63
27575644, 193029.473168, 192.0.97.1, 128.0.0.122, 227
27575645, 193029.473176, 192.0.97.1, 128.0.0.122, 227
27575652, 193029.509270, 192.0.97.1, 128.0.0.122, 131
27575653, 193029.509278, 192.0.97.1, 128.0.0.122, 131
27575660, 193029.539003, 192.0.97.1, 128.0.0.122, 272
27575661, 193029.539012, 192.0.97.1, 128.0.0.122, 272
27575669, 193029.571239, 192.0.97.1, 128.0.0.122, 122
27575670, 193029.571245, 192.0.97.1, 128.0.0.122, 122
27575675, 193029.598840, 192.0.97.1, 128.0.0.122, 254
27575676, 193029.598843, 192.0.97.1, 128.0.0.122, 254
27575681, 193029.626720, 192.0.97.1, 128.0.0.122, 63
27575682, 193029.626722, 192.0.97.1, 128.0.0.122, 63
27575701, 193029.723169, 192.0.97.1, 128.0.0.122, 171
27575702, 193029.723174, 192.0.97.1, 128.0.0.122, 171
27575707, 193029.746998, 192.0.97.1, 128.0.0.122, 63
27575708, 193029.747001, 192.0.97.1, 128.0.0.122, 63
27575725, 193029.838693, 192.0.97.1, 128.0.0.122, 255
27575726, 193029.838696, 192.0.97.1, 128.0.0.122, 255
27575731, 193029.866824, 192.0.97.1, 128.0.0.122, 178
27575732, 193029.866829, 192.0.97.1, 128.0.0.122, 178
27575742, 193029.903034, 192.0.97.1, 128.0.0.122, 318
27575743, 193029.903041, 192.0.97.1, 128.0.0.122, 318
27575746, 193029.926019, 192.0.97.1, 128.0.0.122, 167
27575747, 193029.926025, 192.0.97.1, 128.0.0.122, 167
27575754, 193029.956257, 192.0.97.1, 128.0.0.122, 311
27575755, 193029.956263, 192.0.97.1, 128.0.0.122, 311
27575763, 193030.003974, 192.0.97.1, 128.0.0.122, 182
27575764, 193030.003977, 192.0.97.1, 128.0.0.122, 182
27575770, 193030.023083, 192.0.97.1, 128.0.0.122, 330
27575771, 193030.023086, 192.0.97.1, 128.0.0.122, 330
27575776, 193030.046333, 192.0.97.1, 128.0.0.122, 172
27575777, 193030.046339, 192.0.97.1, 128.0.0.122, 172
27575782, 193030.076439, 192.0.97.1, 128.0.0.122, 312
27575783, 193030.076445, 192.0.97.1, 128.0.0.122, 312
27575793, 193030.116026, 192.0.97.1, 128.0.0.122, 131
27575794, 193030.116029, 192.0.97.1, 128.0.0.122, 131
27575799, 193030.141410, 192.0.97.1, 128.0.0.122, 302
27575800, 193030.141517, 192.0.97.1, 128.0.0.122, 302
27575811, 193030.200617, 192.0.97.1, 128.0.0.122, 145
27575812, 193030.200725, 192.0.97.1, 128.0.0.122, 145
27575816, 193030.217716, 192.0.97.1, 128.0.0.122, 280
27575817, 193030.217721, 192.0.97.1, 128.0.0.122, 280
27575818, 193030.224090, 192.0.97.1, 128.0.0.122, 63
27575819, 193030.224096, 192.0.97.1, 128.0.0.122, 63
27575839, 193030.307040, 192.0.97.1, 128.0.0.122, 196
27575840, 193030.307045, 192.0.97.1, 128.0.0.122, 196
27575845, 193030.338399, 192.0.97.1, 128.0.0.122, 65
27575846, 193030.338404, 192.0.97.1, 128.0.0.122, 65
27575864, 193030.407355, 192.0.97.1, 128.0.0.122, 63
27575865, 193030.407360, 192.0.97.1, 128.0.0.122, 63
27575873, 193030.444956, 192.0.97.1, 128.0.0.122, 225
27575874, 193030.444964, 192.0.97.1, 128.0.0.122, 225
27575881, 193030.475940, 192.0.97.1, 128.0.0.122, 244
27575882, 193030.475948, 192.0.97.1, 128.0.0.122, 244
27575887, 193030.508290, 192.0.97.1, 128.0.0.122, 131
27575888, 193030.508294, 192.0.97.1, 128.0.0.122, 131
27575893, 193030.535401, 192.0.97.1, 128.0.0.122, 219
27575894, 193030.535409, 192.0.97.1, 128.0.0.122, 219
27575904, 193030.563148, 192.0.97.1, 128.0.0.122, 124
27575905, 193030.563151, 192.0.97.1, 128.0.0.122, 124
27575906, 193030.574251, 192.0.97.1, 128.0.0.122, 151
27575907, 193030.574255, 192.0.97.1, 128.0.0.122, 151
27575926, 193030.673695, 192.0.97.1, 128.0.0.122, 155
27575927, 193030.673700, 192.0.97.1, 128.0.0.122, 155
27575945, 193030.776389, 192.0.97.1, 128.0.0.122, 63
27575946, 193030.776397, 192.0.97.1, 128.0.0.122, 63
27575966, 193030.876086, 192.0.97.1, 128.0.0.122, 159
27575967, 193030.876089, 192.0.97.1, 128.0.0.122, 159
27575985, 193030.978257, 192.0.97.1, 128.0.0.122, 63
27575986, 193030.978261, 192.0.97.1, 128.0.0.122, 63
27575991, 193031.007614, 192.0.97.1, 128.0.0.122, 147
27575992, 193031.007619, 192.0.97.1, 128.0.0.122, 147
27576002, 193031.045983, 192.0.97.1, 128.0.0.122, 167
27576003, 193031.045988, 192.0.97.1, 128.0.0.122, 167
27576009, 193031.075457, 192.0.97.1, 128.0.0.122, 130
27576010, 193031.075462, 192.0.97.1, 128.0.0.122, 130
27576015, 193031.103191, 192.0.97.1, 128.0.0.122, 213
27576016, 193031.103197, 192.0.97.1, 128.0.0.122, 213
27576023, 193031.139285, 192.0.97.1, 128.0.0.122, 195
27576024, 193031.139289, 192.0.97.1, 128.0.0.122, 195
27576031, 193031.168274, 192.0.97.1, 128.0.0.122, 340
27576032, 193031.168280, 192.0.97.1, 128.0.0.122, 340
27576037, 193031.193262, 192.0.97.1, 128.0.0.122, 341
27576038, 193031.193381, 192.0.97.1, 128.0.0.122, 341
27576044, 193031.223498, 192.0.97.1, 128.0.0.122, 158
27576045, 193031.223501, 192.0.97.1, 128.0.0.122, 158
27576053, 193031.258963, 192.0.97.1, 128.0.0.122, 319
27576054, 193031.258967, 192.0.97.1, 128.0.0.122, 319
27576060, 193031.283577, 192.0.97.1, 128.0.0.122, 172
27576061, 193031.283585, 192.0.97.1, 128.0.0.122, 172
27576067, 193031.319812, 192.0.97.1, 128.0.0.122, 325
27576068, 193031.319814, 192.0.97.1, 128.0.0.122, 325
27576076, 193031.348160, 192.0.97.1, 128.0.0.122, 311
27576077, 193031.348163, 192.0.97.1, 128.0.0.122, 311
27576084, 193031.377142, 192.0.97.1, 128.0.0.122, 179
27576085, 193031.377146, 192.0.97.1, 128.0.0.122, 179
27576092, 193031.414124, 192.0.97.1, 128.0.0.122, 298
27576093, 193031.414130, 192.0.97.1, 128.0.0.122, 298
27576100, 193031.437988, 192.0.97.1, 128.0.0.122, 176
27576101, 193031.437994, 192.0.97.1, 128.0.0.122, 176
27576108, 193031.467462, 192.0.97.1, 128.0.0.122, 305
27576109, 193031.467466, 192.0.97.1, 128.0.0.122, 305
27576115, 193031.498073, 192.0.97.1, 128.0.0.122, 313
27576116, 193031.498078, 192.0.97.1, 128.0.0.122, 313
27576122, 193031.527432, 192.0.97.1, 128.0.0.122, 147
27576123, 193031.527438, 192.0.97.1, 128.0.0.122, 147
27576130, 193031.557912, 192.0.97.1, 128.0.0.122, 276
27576131, 193031.557917, 192.0.97.1, 128.0.0.122, 276
27576139, 193031.587019, 192.0.97.1, 128.0.0.122, 200
27576140, 193031.587024, 192.0.97.1, 128.0.0.122, 200
27576147, 193031.615388, 192.0.97.1, 128.0.0.122, 347
27576148, 193031.615390, 192.0.97.1, 128.0.0.122, 347
27576154, 193031.645731, 192.0.97.1, 128.0.0.122, 332
27576155, 193031.645737, 192.0.97.1, 128.0.0.122, 332
27576160, 193031.675213, 192.0.97.1, 128.0.0.122, 167
27576161, 193031.675218, 192.0.97.1, 128.0.0.122, 167
27576168, 193031.705073, 192.0.97.1, 128.0.0.122, 320
27576169, 193031.705078, 192.0.97.1, 128.0.0.122, 320
27576175, 193031.735677, 192.0.97.1, 128.0.0.122, 169
27576176, 193031.735682, 192.0.97.1, 128.0.0.122, 169
27576184, 193031.766550, 192.0.97.1, 128.0.0.122, 322
27576185, 193031.766553, 192.0.97.1, 128.0.0.122, 322
27576192, 193031.795770, 192.0.97.1, 128.0.0.122, 157
27576193, 193031.795775, 192.0.97.1, 128.0.0.122, 157
27576200, 193031.825376, 192.0.97.1, 128.0.0.122, 181
27576201, 193031.825378, 192.0.97.1, 128.0.0.122, 181
27576207, 193031.854361, 192.0.97.1, 128.0.0.122, 311
27576208, 193031.854364, 192.0.97.1, 128.0.0.122, 311
27576214, 193031.892465, 192.0.97.1, 128.0.0.122, 165
27576215, 193031.892468, 192.0.97.1, 128.0.0.122, 165
27576222, 193031.920325, 192.0.97.1, 128.0.0.122, 308
27576223, 193031.920328, 192.0.97.1, 128.0.0.122, 308
27576231, 193031.944931, 192.0.97.1, 128.0.0.122, 173
27576232, 193031.944940, 192.0.97.1, 128.0.0.122, 173
27576239, 193031.976423, 192.0.97.1, 128.0.0.122, 170
27576240, 193031.976426, 192.0.97.1, 128.0.0.122, 170
27576247, 193032.011528, 192.0.97.1, 128.0.0.122, 301
27576248, 193032.011534, 192.0.97.1, 128.0.0.122, 301
27576254, 193032.034762, 192.0.97.1, 128.0.0.122, 172
27576255, 193032.034765, 192.0.97.1, 128.0.0.122, 172
27576260, 193032.065352, 192.0.97.1, 128.0.0.122, 307
27576261, 193032.065358, 192.0.97.1, 128.0.0.122, 307
27576270, 193032.097972, 192.0.97.1, 128.0.0.122, 168
27576271, 193032.097974, 192.0.97.1, 128.0.0.122, 168
27576277, 193032.126820, 192.0.97.1, 128.0.0.122, 173
27576278, 193032.126828, 192.0.97.1, 128.0.0.122, 173
