30325660, 255835.136955, 192.0.108.1, 128.0.0.26, 63
30370849, 256306.974240, 192.0.108.1, 128.0.0.26, 160
30370857, 256307.001457, 192.0.108.1, 128.0.0.26, 174
30370858, 256307.001461, 192.0.108.1, 128.0.0.26, 174
30370865, 256307.035702, 192.0.108.1, 128.0.0.26, 151
30370866, 256307.035705, 192.0.108.1, 128.0.0.26, 151
30370872, 256307.066421, 192.0.108.1, 128.0.0.26, 135
30370873, 256307.066426, 192.0.108.1, 128.0.0.26, 135
30370879, 256307.096907, 192.0.108.1, 128.0.0.26, 318
30370880, 256307.096912, 192.0.108.1, 128.0.0.26, 318
30370886, 256307.122634, 192.0.108.1, 128.0.0.26, 196
30370887, 256307.122637, 192.0.108.1, 128.0.0.26, 196
30370893, 256307.154250, 192.0.108.1, 128.0.0.26, 193
30370894, 256307.154255, 192.0.108.1, 128.0.0.26, 193
30370900, 256307.181863, 192.0.108.1, 128.0.0.26, 157
30370901, 256307.181866, 192.0.108.1, 128.0.0.26, 157
30370907, 256307.215831, 192.0.108.1, 128.0.0.26, 181
30370908, 256307.215839, 192.0.108.1, 128.0.0.26, 181
30370914, 256307.246059, 192.0.108.1, 128.0.0.26, 320
30370915, 256307.246064, 192.0.108.1, 128.0.0.26, 320
30370921, 256307.273920, 192.0.108.1, 128.0.0.26, 168
30370922, 256307.273926, 192.0.108.1, 128.0.0.26, 168
30370928, 256307.302525, 192.0.108.1, 128.0.0.26, 167
30370929, 256307.302528, 192.0.108.1, 128.0.0.26, 167
30370935, 256307.333673, 192.0.108.1, 128.0.0.26, 177
30370936, 256307.333679, 192.0.108.1, 128.0.0.26, 177
30370942, 256307.367751, 192.0.108.1, 128.0.0.26, 167
30370943, 256307.367753, 192.0.108.1, 128.0.0.26, 167
30370949, 256307.398846, 192.0.108.1, 128.0.0.26, 278
30370950, 256307.398856, 192.0.108.1, 128.0.0.26, 278
30370956, 256307.422459, 192.0.108.1, 128.0.0.26, 169
30370957, 256307.422462, 192.0.108.1, 128.0.0.26, 169
30370965, 256307.457706, 192.0.108.1, 128.0.0.26, 143
30370966, 256307.457708, 192.0.108.1, 128.0.0.26, 143
30370970, 256307.484817, 192.0.108.1, 128.0.0.26, 143
30370971, 256307.484820, 192.0.108.1, 128.0.0.26, 143
30370977, 256307.514155, 192.0.108.1, 128.0.0.26, 134
30370978, 256307.514158, 192.0.108.1, 128.0.0.26, 134
30370984, 256307.544883, 192.0.108.1, 128.0.0.26, 279
30370985, 256307.544888, 192.0.108.1, 128.0.0.26, 279
30370991, 256307.574238, 192.0.108.1, 128.0.0.26, 114
30370992, 256307.574243, 192.0.108.1, 128.0.0.26, 114
30370998, 256307.604470, 192.0.108.1, 128.0.0.26, 122
30370999, 256307.604474, 192.0.108.1, 128.0.0.26, 122
30371005, 256307.635075, 192.0.108.1, 128.0.0.26, 120
30371006, 256307.635078, 192.0.108.1, 128.0.0.26, 120
30371012, 256307.663687, 192.0.108.1, 128.0.0.26, 125
30371013, 256307.663699, 192.0.108.1, 128.0.0.26, 125
30371019, 256307.694551, 192.0.108.1, 128.0.0.26, 214
30371020, 256307.694668, 192.0.108.1, 128.0.0.26, 214
30371026, 256307.723926, 192.0.108.1, 128.0.0.26, 126
30371027, 256307.723931, 192.0.108.1, 128.0.0.26, 126
30371033, 256307.754003, 192.0.108.1, 128.0.0.26, 125
30371034, 256307.754006, 192.0.108.1, 128.0.0.26, 125
30371040, 256307.785370, 192.0.108.1, 128.0.0.26, 156
30371041, 256307.785372, 192.0.108.1, 128.0.0.26, 156
30371047, 256307.817357, 192.0.108.1, 128.0.0.26, 153
30371048, 256307.817360, 192.0.108.1, 128.0.0.26, 153
30371054, 256307.844824, 192.0.108.1, 128.0.0.26, 259
30371055, 256307.844828, 192.0.108.1, 128.0.0.26, 259
30371064, 256307.883440, 192.0.108.1, 128.0.0.26, 140
30371065, 256307.883442, 192.0.108.1, 128.0.0.26, 140
30371068, 256307.906189, 192.0.108.1, 128.0.0.26, 148
30371069, 256307.906192, 192.0.108.1, 128.0.0.26, 148
30371075, 256307.933395, 192.0.108.1, 128.0.0.26, 182
30371076, 256307.933398, 192.0.108.1, 128.0.0.26, 182
30371082, 256307.962009, 192.0.108.1, 128.0.0.26, 142
30371083, 256307.962017, 192.0.108.1, 128.0.0.26, 142
30371089, 256307.992359, 192.0.108.1, 128.0.0.26, 294
30371090, 256307.992363, 192.0.108.1, 128.0.0.26, 294
30371096, 256308.022100, 192.0.108.1, 128.0.0.26, 165
30371097, 256308.022103, 192.0.108.1, 128.0.0.26, 165
30371103, 256308.054328, 192.0.108.1, 128.0.0.26, 164
30371104, 256308.054336, 192.0.108.1, 128.0.0.26, 164
30371110, 256308.088557, 192.0.108.1, 128.0.0.26, 187
30371111, 256308.088560, 192.0.108.1, 128.0.0.26, 187
30371117, 256308.114166, 192.0.108.1, 128.0.0.26, 173
30371118, 256308.114171, 192.0.108.1, 128.0.0.26, 173
30371124, 256308.143054, 192.0.108.1, 128.0.0.26, 318
30371125, 256308.143059, 192.0.108.1, 128.0.0.26, 318
30371131, 256308.171885, 192.0.108.1, 128.0.0.26, 173
30371132, 256308.171888, 192.0.108.1, 128.0.0.26, 173
30371138, 256308.209872, 192.0.108.1, 128.0.0.26, 149
30371139, 256308.209874, 192.0.108.1, 128.0.0.26, 149
30371145, 256308.233093, 192.0.108.1, 128.0.0.26, 147
30371146, 256308.233099, 192.0.108.1, 128.0.0.26, 147
30371152, 256308.263574, 192.0.108.1, 128.0.0.26, 175
30371153, 256308.263579, 192.0.108.1, 128.0.0.26, 175
30371159, 256308.296936, 192.0.108.1, 128.0.0.26, 326
30371160, 256308.296939, 192.0.108.1, 128.0.0.26, 326
30371166, 256308.324788, 192.0.108.1, 128.0.0.26, 170
30371167, 256308.324797, 192.0.108.1, 128.0.0.26, 170
30371173, 256308.353522, 192.0.108.1, 128.0.0.26, 176
30371174, 256308.353531, 192.0.108.1, 128.0.0.26, 176
30371180, 256308.383628, 192.0.108.1, 128.0.0.26, 179
30371181, 256308.383636, 192.0.108.1, 128.0.0.26, 179
30371187, 256308.411129, 192.0.108.1, 128.0.0.26, 171
30371188, 256308.411245, 192.0.108.1, 128.0.0.26, 171
30371194, 256308.446724, 192.0.108.1, 128.0.0.26, 321
30371195, 256308.446727, 192.0.108.1, 128.0.0.26, 321
30371201, 256308.480577, 192.0.108.1, 128.0.0.26, 171
30371202, 256308.480580, 192.0.108.1, 128.0.0.26, 171
30371208, 256308.502303, 192.0.108.1, 128.0.0.26, 175
30371209, 256308.502306, 192.0.108.1, 128.0.0.26, 175
30371215, 256308.535429, 192.0.108.1, 128.0.0.26, 142
30371216, 256308.535437, 192.0.108.1, 128.0.0.26, 142
30371222, 256308.563525, 192.0.108.1, 128.0.0.26, 145
30371223, 256308.563547, 192.0.108.1, 128.0.0.26, 145
30371229, 256308.595122, 192.0.108.1, 128.0.0.26, 293
30371230, 256308.595125, 192.0.108.1, 128.0.0.26, 293
30371236, 256308.626487, 192.0.108.1, 128.0.0.26, 155
30371237, 256308.626489, 192.0.108.1, 128.0.0.26, 155
30371243, 256308.653599, 192.0.108.1, 128.0.0.26, 184
30371244, 256308.653602, 192.0.108.1, 128.0.0.26, 184
30371250, 256308.683322, 192.0.108.1, 128.0.0.26, 130
30371251, 256308.683325, 192.0.108.1, 128.0.0.26, 130
30371257, 256308.711447, 192.0.108.1, 128.0.0.26, 127
30371258, 256308.711455, 192.0.108.1, 128.0.0.26, 127
30371264, 256308.745667, 192.0.108.1, 128.0.0.26, 286
30371265, 256308.745670, 192.0.108.1, 128.0.0.26, 286
30371271, 256308.775147, 192.0.108.1, 128.0.0.26, 140
30371272, 256308.775150, 192.0.108.1, 128.0.0.26, 140
30371278, 256308.804995, 192.0.108.1, 128.0.0.26, 168
30371279, 256308.804998, 192.0.108.1, 128.0.0.26, 168
30371285, 256308.835103, 192.0.108.1, 128.0.0.26, 148
30371286, 256308.835106, 192.0.108.1, 128.0.0.26, 148
30371292, 256308.866335, 192.0.108.1, 128.0.0.26, 180
30371293, 256308.866339, 192.0.108.1, 128.0.0.26, 180
30371299, 256308.894830, 192.0.108.1, 128.0.0.26, 270
30371300, 256308.894833, 192.0.108.1, 128.0.0.26, 270
30371306, 256308.924801, 192.0.108.1, 128.0.0.26, 159
30371307, 256308.924809, 192.0.108.1, 128.0.0.26, 159
30371313, 256308.952782, 192.0.108.1, 128.0.0.26, 164
30371314, 256308.952785, 192.0.108.1, 128.0.0.26, 164
30371320, 256308.983027, 192.0.108.1, 128.0.0.26, 182
30371321, 256308.983030, 192.0.108.1, 128.0.0.26, 182
30371327, 256309.010871, 192.0.108.1, 128.0.0.26, 186
30371328, 256309.010874, 192.0.108.1, 128.0.0.26, 186
30371334, 256309.042231, 192.0.108.1, 128.0.0.26, 323
30371335, 256309.042239, 192.0.108.1, 128.0.0.26, 323
30371341, 256309.075837, 192.0.108.1, 128.0.0.26, 185
30371342, 256309.075842, 192.0.108.1, 128.0.0.26, 185
30371348, 256309.104840, 192.0.108.1, 128.0.0.26, 130
30371349, 256309.104846, 192.0.108.1, 128.0.0.26, 130
30371355, 256309.135046, 192.0.108.1, 128.0.0.26, 147
30371356, 256309.135050, 192.0.108.1, 128.0.0.26, 147
30371362, 256309.165404, 192.0.108.1, 128.0.0.26, 182
30371363, 256309.165407, 192.0.108.1, 128.0.0.26, 182
30371369, 256309.193887, 192.0.108.1, 128.0.0.26, 335
30371370, 256309.193891, 192.0.108.1, 128.0.0.26, 335
30371376, 256309.222618, 192.0.108.1, 128.0.0.26, 151
30371377, 256309.222622, 192.0.108.1, 128.0.0.26, 151
30371383, 256309.258118, 192.0.108.1, 128.0.0.26, 140
30371384, 256309.258120, 192.0.108.1, 128.0.0.26, 140
30371390, 256309.283459, 192.0.108.1, 128.0.0.26, 169
30371391, 256309.283465, 192.0.108.1, 128.0.0.26, 169
30371397, 256309.312470, 192.0.108.1, 128.0.0.26, 157
30371398, 256309.312473, 192.0.108.1, 128.0.0.26, 157
30371404, 256309.341318, 192.0.108.1, 128.0.0.26, 294
30371405, 256309.341321, 192.0.108.1, 128.0.0.26, 294
30371411, 256309.372411, 192.0.108.1, 128.0.0.26, 140
30371412, 256309.372424, 192.0.108.1, 128.0.0.26, 140
30371418, 256309.404888, 192.0.108.1, 128.0.0.26, 153
30371419, 256309.404891, 192.0.108.1, 128.0.0.26, 153
30371425, 256309.435627, 192.0.108.1, 128.0.0.26, 188
30371426, 256309.435630, 192.0.108.1, 128.0.0.26, 188
30371432, 256309.465976, 192.0.108.1, 128.0.0.26, 192
30371433, 256309.465979, 192.0.108.1, 128.0.0.26, 192
30371439, 256309.495589, 192.0.108.1, 128.0.0.26, 320
30371440, 256309.495594, 192.0.108.1, 128.0.0.26, 320
30371446, 256309.523444, 192.0.108.1, 128.0.0.26, 177
30371447, 256309.523457, 192.0.108.1, 128.0.0.26, 177
30371453, 256309.554805, 192.0.108.1, 128.0.0.26, 169
30371454, 256309.554808, 192.0.108.1, 128.0.0.26, 169
30371460, 256309.585404, 192.0.108.1, 128.0.0.26, 166
30371461, 256309.585410, 192.0.108.1, 128.0.0.26, 166
30371467, 256309.616143, 192.0.108.1, 128.0.0.26, 170
30371468, 256309.616148, 192.0.108.1, 128.0.0.26, 170
30371474, 256309.644244, 192.0.108.1, 128.0.0.26, 310
30371475, 256309.644254, 192.0.108.1, 128.0.0.26, 310
30371481, 256309.671849, 192.0.108.1, 128.0.0.26, 152
30371482, 256309.671852, 192.0.108.1, 128.0.0.26, 152
30371488, 256309.703085, 192.0.108.1, 128.0.0.26, 141
30371489, 256309.703098, 192.0.108.1, 128.0.0.26, 141
30371495, 256309.735310, 192.0.108.1, 128.0.0.26, 150
30371496, 256309.735313, 192.0.108.1, 128.0.0.26, 150
30371502, 256309.765667, 192.0.108.1, 128.0.0.26, 180
30371503, 256309.765672, 192.0.108.1, 128.0.0.26, 180
30371509, 256309.793650, 192.0.108.1, 128.0.0.26, 290
30371510, 256309.793653, 192.0.108.1, 128.0.0.26, 290
30371516, 256309.824153, 192.0.108.1, 128.0.0.26, 136
30371517, 256309.824156, 192.0.108.1, 128.0.0.26, 136
30371523, 256309.853499, 192.0.108.1, 128.0.0.26, 165
30371524, 256309.853505, 192.0.108.1, 128.0.0.26, 165
30371530, 256309.884849, 192.0.108.1, 128.0.0.26, 174
30371531, 256309.884857, 192.0.108.1, 128.0.0.26, 174
30371537, 256309.915730, 192.0.108.1, 128.0.0.26, 165
30371538, 256309.915741, 192.0.108.1, 128.0.0.26, 165
30371544, 256309.941834, 192.0.108.1, 128.0.0.26, 287
30371545, 256309.941837, 192.0.108.1, 128.0.0.26, 287
30371551, 256309.971806, 192.0.108.1, 128.0.0.26, 156
30371552, 256309.971809, 192.0.108.1, 128.0.0.26, 156
30371558, 256310.005772, 192.0.108.1, 128.0.0.26, 135
30371559, 256310.005775, 192.0.108.1, 128.0.0.26, 135
30371565, 256310.034889, 192.0.108.1, 128.0.0.26, 134
30371566, 256310.034891, 192.0.108.1, 128.0.0.26, 134
30371572, 256310.065130, 192.0.108.1, 128.0.0.26, 125
30371573, 256310.065133, 192.0.108.1, 128.0.0.26, 125
30371579, 256310.095843, 192.0.108.1, 128.0.0.26, 323
30371580, 256310.095846, 192.0.108.1, 128.0.0.26, 323
30371586, 256310.125325, 192.0.108.1, 128.0.0.26, 170
30371587, 256310.125328, 192.0.108.1, 128.0.0.26, 170
30371593, 256310.154321, 192.0.108.1, 128.0.0.26, 143
30371594, 256310.154324, 192.0.108.1, 128.0.0.26, 143
30371600, 256310.184680, 192.0.108.1, 128.0.0.26, 142
30371601, 256310.184690, 192.0.108.1, 128.0.0.26, 142
30371607, 256310.213647, 192.0.108.1, 128.0.0.26, 153
30371608, 256310.213651, 192.0.108.1, 128.0.0.26, 153
30371614, 256310.241531, 192.0.108.1, 128.0.0.26, 315
30371615, 256310.241638, 192.0.108.1, 128.0.0.26, 315
30371621, 256310.270756, 192.0.108.1, 128.0.0.26, 180
30371622, 256310.270759, 192.0.108.1, 128.0.0.26, 180
30371628, 256310.300970, 192.0.108.1, 128.0.0.26, 160
30371629, 256310.300975, 192.0.108.1, 128.0.0.26, 160
30371635, 256310.331344, 192.0.108.1, 128.0.0.26, 183
30371636, 256310.331348, 192.0.108.1, 128.0.0.26, 183
30371642, 256310.361067, 192.0.108.1, 128.0.0.26, 192
30371643, 256310.361069, 192.0.108.1, 128.0.0.26, 192
30371649, 256310.392565, 192.0.108.1, 128.0.0.26, 335
30371650, 256310.392571, 192.0.108.1, 128.0.0.26, 335
30371656, 256310.422646, 192.0.108.1, 128.0.0.26, 162
30371657, 256310.422649, 192.0.108.1, 128.0.0.26, 162
30371671, 256310.453383, 192.0.108.1, 128.0.0.26, 176
30371672, 256310.453390, 192.0.108.1, 128.0.0.26, 176
30371678, 256310.483628, 192.0.108.1, 128.0.0.26, 142
30371679, 256310.483633, 192.0.108.1, 128.0.0.26, 142
30371685, 256310.513466, 192.0.108.1, 128.0.0.26, 132
30371686, 256310.513470, 192.0.108.1, 128.0.0.26, 132
30371692, 256310.541458, 192.0.108.1, 128.0.0.26, 299
30371693, 256310.541461, 192.0.108.1, 128.0.0.26, 299
30371699, 256310.571057, 192.0.108.1, 128.0.0.26, 157
30371700, 256310.571061, 192.0.108.1, 128.0.0.26, 157
30371706, 256310.604803, 192.0.108.1, 128.0.0.26, 149
30371707, 256310.604810, 192.0.108.1, 128.0.0.26, 149
30371713, 256310.636523, 192.0.108.1, 128.0.0.26, 180
30371714, 256310.636531, 192.0.108.1, 128.0.0.26, 180
30371720, 256310.666763, 192.0.108.1, 128.0.0.26, 153
30371721, 256310.666768, 192.0.108.1, 128.0.0.26, 153
30371727, 256310.695857, 192.0.108.1, 128.0.0.26, 291
30371728, 256310.695860, 192.0.108.1, 128.0.0.26, 291
30371731, 256310.725594, 192.0.108.1, 128.0.0.26, 158
30371732, 256310.725617, 192.0.108.1, 128.0.0.26, 158
30371738, 256310.754203, 192.0.108.1, 128.0.0.26, 191
30371739, 256310.754218, 192.0.108.1, 128.0.0.26, 191
30371745, 256310.783304, 192.0.108.1, 128.0.0.26, 167
30371746, 256310.783307, 192.0.108.1, 128.0.0.26, 167
30371752, 256310.813411, 192.0.108.1, 128.0.0.26, 152
30371753, 256310.813416, 192.0.108.1, 128.0.0.26, 152
30371759, 256310.841393, 192.0.108.1, 128.0.0.26, 309
30371760, 256310.841396, 192.0.108.1, 128.0.0.26, 309
30371766, 256310.873628, 192.0.108.1, 128.0.0.26, 165
30371767, 256310.873633, 192.0.108.1, 128.0.0.26, 165
30371773, 256310.905737, 192.0.108.1, 128.0.0.26, 172
30371774, 256310.905750, 192.0.108.1, 128.0.0.26, 172
30371780, 256310.935980, 192.0.108.1, 128.0.0.26, 167
30371781, 256310.935986, 192.0.108.1, 128.0.0.26, 167
30371787, 256310.965965, 192.0.108.1, 128.0.0.26, 181
30371788, 256310.965979, 192.0.108.1, 128.0.0.26, 181
30371794, 256310.996302, 192.0.108.1, 128.0.0.26, 305
30371795, 256310.996306, 192.0.108.1, 128.0.0.26, 305
30371801, 256311.026292, 192.0.108.1, 128.0.0.26, 153
30371802, 256311.026302, 192.0.108.1, 128.0.0.26, 153
30371808, 256311.054766, 192.0.108.1, 128.0.0.26, 176
30371809, 256311.054769, 192.0.108.1, 128.0.0.26, 176
30371815, 256311.082501, 192.0.108.1, 128.0.0.26, 165
30371816, 256311.082503, 192.0.108.1, 128.0.0.26, 165
30371822, 256311.114622, 192.0.108.1, 128.0.0.26, 152
30371823, 256311.114625, 192.0.108.1, 128.0.0.26, 152
30371829, 256311.141366, 192.0.108.1, 128.0.0.26, 304
30371830, 256311.141372, 192.0.108.1, 128.0.0.26, 304
30371836, 256311.171695, 192.0.108.1, 128.0.0.26, 145
30371837, 256311.171698, 192.0.108.1, 128.0.0.26, 145
30371843, 256311.201681, 192.0.108.1, 128.0.0.26, 186
30371844, 256311.201686, 192.0.108.1, 128.0.0.26, 186
30371850, 256311.232043, 192.0.108.1, 128.0.0.26, 187
30371851, 256311.232045, 192.0.108.1, 128.0.0.26, 187
30371857, 256311.261530, 192.0.108.1, 128.0.0.26, 176
30371858, 256311.261538, 192.0.108.1, 128.0.0.26, 176
30371864, 256311.292763, 192.0.108.1, 128.0.0.26, 324
30371865, 256311.292766, 192.0.108.1, 128.0.0.26, 324
30371871, 256311.325864, 192.0.108.1, 128.0.0.26, 168
30371872, 256311.325872, 192.0.108.1, 128.0.0.26, 168
30371878, 256311.353344, 192.0.108.1, 128.0.0.26, 143
30371879, 256311.353347, 192.0.108.1, 128.0.0.26, 143
30371885, 256311.382568, 192.0.108.1, 128.0.0.26, 161
30371886, 256311.382571, 192.0.108.1, 128.0.0.26, 161
30371892, 256311.416436, 192.0.108.1, 128.0.0.26, 139
30371893, 256311.416440, 192.0.108.1, 128.0.0.26, 139
30371899, 256311.444412, 192.0.108.1, 128.0.0.26, 299
30371900, 256311.444418, 192.0.108.1, 128.0.0.26, 299
30371906, 256311.470779, 192.0.108.1, 128.0.0.26, 139
30371907, 256311.470782, 192.0.108.1, 128.0.0.26, 139
30371913, 256311.501129, 192.0.108.1, 128.0.0.26, 187
30371914, 256311.501139, 192.0.108.1, 128.0.0.26, 187
30371920, 256311.531232, 192.0.108.1, 128.0.0.26, 148
30371921, 256311.531237, 192.0.108.1, 128.0.0.26, 148
30371927, 256311.561352, 192.0.108.1, 128.0.0.26, 187
30371928, 256311.561355, 192.0.108.1, 128.0.0.26, 187
30371934, 256311.591944, 192.0.108.1, 128.0.0.26, 318
30371935, 256311.591951, 192.0.108.1, 128.0.0.26, 318
30371941, 256311.621303, 192.0.108.1, 128.0.0.26, 144
30371942, 256311.621306, 192.0.108.1, 128.0.0.26, 144
30371951, 256311.652913, 192.0.108.1, 128.0.0.26, 140
30371952, 256311.652918, 192.0.108.1, 128.0.0.26, 140
30371958, 256311.682141, 192.0.108.1, 128.0.0.26, 133
30371959, 256311.682143, 192.0.108.1, 128.0.0.26, 133
30371965, 256311.711994, 192.0.108.1, 128.0.0.26, 124
30371966, 256311.711997, 192.0.108.1, 128.0.0.26, 124
30371972, 256311.745859, 192.0.108.1, 128.0.0.26, 257
30371973, 256311.745864, 192.0.108.1, 128.0.0.26, 257
30371979, 256311.776957, 192.0.108.1, 128.0.0.26, 182
30371980, 256311.776961, 192.0.108.1, 128.0.0.26, 182
30371986, 256311.804818, 192.0.108.1, 128.0.0.26, 181
30371987, 256311.804823, 192.0.108.1, 128.0.0.26, 181
30371993, 256311.834801, 192.0.108.1, 128.0.0.26, 177
30371994, 256311.834812, 192.0.108.1, 128.0.0.26, 177
30372000, 256311.865406, 192.0.108.1, 128.0.0.26, 187
30372001, 256311.865415, 192.0.108.1, 128.0.0.26, 187
30372007, 256311.895260, 192.0.108.1, 128.0.0.26, 309
30372008, 256311.895263, 192.0.108.1, 128.0.0.26, 309
30372014, 256311.925508, 192.0.108.1, 128.0.0.26, 174
30372015, 256311.925510, 192.0.108.1, 128.0.0.26, 174
30372021, 256311.955729, 192.0.108.1, 128.0.0.26, 155
30372022, 256311.955734, 192.0.108.1, 128.0.0.26, 155
30372028, 256311.986832, 192.0.108.1, 128.0.0.26, 151
30372029, 256311.986840, 192.0.108.1, 128.0.0.26, 151
30372035, 256312.013940, 192.0.108.1, 128.0.0.26, 139
30372036, 256312.013946, 192.0.108.1, 128.0.0.26, 139
30372042, 256312.045175, 192.0.108.1, 128.0.0.26, 293
30372043, 256312.045178, 192.0.108.1, 128.0.0.26, 293
30372049, 256312.071164, 192.0.108.1, 128.0.0.26, 157
30372050, 256312.071169, 192.0.108.1, 128.0.0.26, 157
30372056, 256312.101397, 192.0.108.1, 128.0.0.26, 180
30372057, 256312.101400, 192.0.108.1, 128.0.0.26, 180
30372063, 256312.133495, 192.0.108.1, 128.0.0.26, 192
30372064, 256312.133500, 192.0.108.1, 128.0.0.26, 192
30372070, 256312.161610, 192.0.108.1, 128.0.0.26, 145
30372071, 256312.161615, 192.0.108.1, 128.0.0.26, 145
30372077, 256312.191865, 192.0.108.1, 128.0.0.26, 315
30372078, 256312.191867, 192.0.108.1, 128.0.0.26, 315
30372084, 256312.221704, 192.0.108.1, 128.0.0.26, 126
30372085, 256312.221712, 192.0.108.1, 128.0.0.26, 126
30372091, 256312.251545, 192.0.108.1, 128.0.0.26, 173
30372092, 256312.251549, 192.0.108.1, 128.0.0.26, 173
30372098, 256312.282056, 192.0.108.1, 128.0.0.26, 166
30372099, 256312.282061, 192.0.108.1, 128.0.0.26, 166
30372105, 256312.316509, 192.0.108.1, 128.0.0.26, 175
30372106, 256312.316511, 192.0.108.1, 128.0.0.26, 175
30372112, 256312.345113, 192.0.108.1, 128.0.0.26, 333
30372113, 256312.345117, 192.0.108.1, 128.0.0.26, 333
30372119, 256312.374113, 192.0.108.1, 128.0.0.26, 194
30372120, 256312.374116, 192.0.108.1, 128.0.0.26, 194
30372126, 256312.403456, 192.0.108.1, 128.0.0.26, 170
30372127, 256312.403467, 192.0.108.1, 128.0.0.26, 170
30372133, 256312.433066, 192.0.108.1, 128.0.0.26, 144
30372134, 256312.433074, 192.0.108.1, 128.0.0.26, 144
30372140, 256312.463312, 192.0.108.1, 128.0.0.26, 141
30372141, 256312.463314, 192.0.108.1, 128.0.0.26, 141
30372147, 256312.493792, 192.0.108.1, 128.0.0.26, 305
30372148, 256312.493795, 192.0.108.1, 128.0.0.26, 305
30372154, 256312.523266, 192.0.108.1, 128.0.0.26, 172
30372155, 256312.523269, 192.0.108.1, 128.0.0.26, 172
30372161, 256312.553623, 192.0.108.1, 128.0.0.26, 151
30372162, 256312.553634, 192.0.108.1, 128.0.0.26, 151
30372168, 256312.583975, 192.0.108.1, 128.0.0.26, 185
30372169, 256312.584101, 192.0.108.1, 128.0.0.26, 185
30372175, 256312.615629, 192.0.108.1, 128.0.0.26, 177
30372176, 256312.615632, 192.0.108.1, 128.0.0.26, 177
30372182, 256312.642311, 192.0.108.1, 128.0.0.26, 311
30372183, 256312.642318, 192.0.108.1, 128.0.0.26, 311
30372189, 256312.670798, 192.0.108.1, 128.0.0.26, 168
30372190, 256312.670801, 192.0.108.1, 128.0.0.26, 168
30372196, 256312.700900, 192.0.108.1, 128.0.0.26, 136
30372197, 256312.700904, 192.0.108.1, 128.0.0.26, 136
30372203, 256312.731397, 192.0.108.1, 128.0.0.26, 179
30372204, 256312.731408, 192.0.108.1, 128.0.0.26, 179
30372210, 256312.765743, 192.0.108.1, 128.0.0.26, 144
30372211, 256312.765752, 192.0.108.1, 128.0.0.26, 144
30372217, 256312.795246, 192.0.108.1, 128.0.0.26, 329
30372218, 256312.795249, 192.0.108.1, 128.0.0.26, 329
30372224, 256312.825716, 192.0.108.1, 128.0.0.26, 186
30372225, 256312.825724, 192.0.108.1, 128.0.0.26, 186
30372231, 256312.854822, 192.0.108.1, 128.0.0.26, 144
30372232, 256312.854824, 192.0.108.1, 128.0.0.26, 144
30372238, 256312.885039, 192.0.108.1, 128.0.0.26, 182
30372239, 256312.885042, 192.0.108.1, 128.0.0.26, 182
30372245, 256312.915400, 192.0.108.1, 128.0.0.26, 196
30372246, 256312.915403, 192.0.108.1, 128.0.0.26, 196
30372252, 256312.945009, 192.0.108.1, 128.0.0.26, 331
